mc,counts,ion,charge,ion2,charge2
0.98,8228391,H,1.0,,
2.05,33862,HH,1.0,,
3.05,413,HHH,1.0,,
6.0,4062843,C,2.0,,
6.54,45198,C,2.0,,
7.04,9583941,N,2.0,,
7.45,38483,N,2.0,,
8.02,8125755,O,2.0,,
9.02,16285,O,2.0,,
11.97,2681482,C,1.0,,
12.96,52608,C,1.0,HC,1.0
13.01,22795,CH,1.0,,
13.98,18431095,N,1.0,CH,1.0
14.05,241,HC,1.0,,
14.97,96513,HN,1.0,,
15.05,172833,NH,1.0,N,1.0
15.95,12311762,O,1.0,,
15.99,1503,NHH,1.0,HN,1.0
16.03,409,NH,1.0,,
16.98,72136,HO,1.0,,
17.01,50643,OH,1.0,,
17.97,25315,O,1.0,OHH,1.0
18.0,694,HHO,1.0,,
19.0,141,HO,1.0,,
19.05,92,OH,1.0,,
23.96,11254,CC,1.0,,
25.03,357,HCC,1.0,CC,1.0
25.95,44239,CN,1.0,,
26.03,53319,NC,1.0,,
27.02,1487,NC,1.0,CN,1.0
27.98,28792,OC,1.0,,
28.01,250293,NN,1.0,CO,1.0
28.97,1259,NN,1.0,CO,1.0
29.02,3783,HNN,1.0,NN,1.0
29.95,147848,NO,1.0,,
30.02,130764,ON,1.0,CO,1.0
30.95,584,NO,1.0,,
31.0,528,ON,1.0,,
31.04,1597,NHO,1.0,,
31.96,350,NO,1.0,NHHO,1.0
32.01,114838,OO,1.0,,
32.05,270,ON,1.0,,
32.96,1224,HOO,1.0,,
32.99,1118,OHO,1.0,,
33.95,235,OO,1.0,,
34.03,237,OO,1.0,,
35.02,84299066,Ge,2.0,,
36.01,112672962,Ge,2.0,CCC,1.0
36.49,32074778,Ge,2.0,,
36.95,150093452,Ge,2.0,,
37.52,32074765,Ge,2.0,,
38.03,308,NCC,1.0,,
39.96,1684,CNN,1.0,OCC,1.0
42.02,6026,NNN,1.0,,
42.99,27,NNN,1.0,,
43.04,37,NNN,1.0,NNN,1.0
43.97,4442,ONN,1.0,,
44.01,509,COO,1.0,,
44.98,43,HNNO,1.0,,
46.01,3138,NOO,1.0,,
48.01,1829,OOO,1.0,,
55.98,32,CNNO,1.0,,
57.98,83,NNNO,1.0,,
60.01,66,ONNO,1.0,,
70.02,48050464,Ge,1.0,,
71.0,325791,GeH,1.0,,
72.03,64229572,Ge,1.0,GeHH,1.0
72.97,18718126,Ge,1.0,GeH,1.0
73.95,132021,GeH,1.0,GeHH,1.0
74.02,85553292,Ge,1.0,,
74.95,18285005,Ge,1.0,GeHH,1.0
75.05,580064,GeH,1.0,,
75.99,10737,GeHH,1.0,,
76.04,123991,GeH,1.0,GeHHH,1.0
77.01,2455,GeHH,1.0,GeHHH,1.0
77.97,26,GeHHH,1.0,,
82.03,223125,GeC,1.0,,
83.01,2479,GeC,1.0,,
83.97,1145695,GeN,1.0,GeC,1.0
84.96,84888,GeC,1.0,,
84.99,3407,GeN,1.0,,
85.04,3320,GeC,1.0,,
85.98,2206183,GeN,1.0,GeO,1.0
86.02,945,GeC,1.0,,
86.95,91179,GeC,1.0,GeHO,1.0
86.99,8968,GeN,1.0,GeC,1.0
87.05,322439,GeN,1.0,,
87.98,1509850,GeN,1.0,GeC,1.0
88.01,906445,GeO,1.0,GeO,1.0
88.05,111,GeHHO,1.0,,
88.96,328534,GeN,1.0,GeN,1.0
88.99,257274,GeO,1.0,,
89.04,8392,GeHO,1.0,,
89.95,1298,GeN,1.0,,
90.05,1208299,GeO,1.0,GeHO,1.0
90.95,33,GeHHO,1.0,,
90.99,257279,GeO,1.0,,
91.02,525,GeO,1.0,,
91.05,11162,GeHO,1.0,,
91.97,5036,GeO,1.0,GeHO,1.0
92.97,52,GeHHO,1.0,GeHO,1.0
93.02,515,GeO,1.0,,
94.04,1414,GeCC,1.0,,
95.96,1892,GeCC,1.0,,
96.99,597,GeCC,1.0,GeCC,1.0
98.03,32718,GeNN,1.0,GeCC,1.0
98.53,43177576,Au,2.0,,
98.96,238,GeNN,1.0,GeNN,1.0
98.99,50,GeCC,1.0,GeCC,1.0
99.05,551,GeCC,1.0,,
100.05,40417,GeNN,1.0,,
100.98,11838,GeNN,1.0,GeNN,1.0
101.98,14751,GeOO,1.0,GeNN,1.0
102.02,53833,GeNN,1.0,,
102.96,11916,GeNN,1.0,GeNN,1.0
103.96,19610,GeOO,1.0,,
103.99,44,GeOO,1.0,GeOO,1.0
104.03,98,GeNN,1.0,GeNN,1.0
105.02,5579,GeOO,1.0,,
105.96,26189,GeOO,1.0,GeOO,1.0
106.0,36,GeOO,1.0,,
107.02,5561,GeOO,1.0,,
108.0,88,GeOO,1.0,GeOO,1.0
114.04,470,GeNNO,1.0,,
116.0,627,GeNNO,1.0,,
117.04,166,GeNNO,1.0,,
117.98,819,GeNNO,1.0,,
119.02,169,GeNNO,1.0,,
135.96,274138,Ce,1.0,,
137.01,1572,CeH,1.0,,
137.95,411205,Ce,1.0,,
138.98,2371,CeH,1.0,,
140.0,121308449,Ce,1.0,CeHH,1.0
141.04,695711,CeH,1.0,,
142.05,15222470,Ce,1.0,CeHH,1.0
142.96,87315,CeH,1.0,CeHHH,1.0
144.0,937,CeHH,1.0,,
147.99,652,CeC,1.0,,
149.95,949,CeC,1.0,,
149.99,3424,CeN,1.0,,
