mc,counts,ion,charge,ion2,charge2
1.04,1086963,H,1.0,,
1.95,543,HH,1.0,,
6.0,1610087,C,2.0,,
6.55,17898,C,2.0,,
7.04,8927111,N,2.0,,
7.45,35836,N,2.0,,
7.95,2543259,O,2.0,,
8.97,5097,O,2.0,,
11.96,1078760,C,1.0,,
12.95,1110,HC,1.0,,
12.98,13273,C,1.0,CH,1.0
14.04,17854217,N,1.0,,
14.96,89651,N,1.0,NH,1.0
16.01,3795995,O,1.0,NH,1.0
17.05,5321,HO,1.0,OH,1.0
18.04,7620,O,1.0,,
18.96,16296295,F,1.0,,
19.95,94844444,Ca,2.0,,
19.98,10743,FH,1.0,,
21.02,684439,Ca,2.0,,
21.53,97777,Ca,2.0,,
22.03,20435566,Ca,2.0,,
24.05,197176,Ca,2.0,CC,1.0
25.99,36149,NC,1.0,CN,1.0
26.98,549,NC,1.0,CN,1.0
27.96,4547,CO,1.0,,
28.03,153796,NN,1.0,OC,1.0
28.95,62,CO,1.0,,
29.02,1621,NN,1.0,NN,1.0
29.55,32921816,Co,2.0,,
29.99,75978,ON,1.0,NO,1.0
30.97,153,ON,1.0,,
31.02,234,NO,1.0,NHO,1.0
31.05,15110,FC,1.0,,
31.53,18795065,Cu,2.0,,
31.97,7293,OO,1.0,NO,1.0
32.05,239,FC,1.0,ON,1.0
32.55,8365433,Cu,2.0,,
33.05,136670,FN,1.0,,
33.96,545,FN,1.0,,
34.96,11135814,Ge,2.0,,
35.01,43100,FO,1.0,,
35.97,76,FHO,1.0,,
36.04,14883957,Ge,2.0,,
36.52,4237032,Ge,2.0,,
36.95,19827151,Ge,2.0,,
37.02,86,FO,1.0,,
37.45,4237036,Ge,2.0,,
37.54,54320987,As,2.0,,
37.95,48,NCC,1.0,,
40.03,56907091,Ca,1.0,CNN,1.0
40.96,54669,CaH,1.0,,
41.98,6617,NNN,1.0,CaHH,1.0
42.03,410672,Ca,1.0,,
42.95,59104,Ca,1.0,CaH,1.0
43.01,60,FCC,1.0,,
43.05,74,NNN,1.0,NNN,1.0
43.95,1243,ONN,1.0,COO,1.0
43.99,55,CaH,1.0,,
44.02,12261343,Ca,1.0,,
44.96,11772,CaH,1.0,,
45.96,185,NOO,1.0,,
46.97,4409,FNN,1.0,,
48.0,117390,Ca,1.0,OOO,1.0
49.01,100,CaH,1.0,,
51.01,258,FOO,1.0,,
51.95,108741,CaC,1.0,,
52.97,1209,CaC,1.0,,
53.96,1103239,CaN,1.0,,
53.99,805,CaC,1.0,,
54.95,4534,CaN,1.0,CaC,1.0
55.98,269813,CaO,1.0,CaN,1.0
56.04,23424,CaC,1.0,,
56.46,3248900,In,2.0,,
