mc,counts,ion,charge,ion2,charge2
1.0,4273976,H,1.0,,
2.03,8571,HH,1.0,,
2.99,73,HHH,1.0,,
5.96,42773488,C,2.0,,
6.55,475734,C,2.0,,
6.96,1595540,N,2.0,,
7.48,6420,N,2.0,,
7.95,5542970,O,2.0,,
8.95,11115,O,2.0,,
11.95,23097700,C,1.0,,
12.03,111857986,Mg,2.0,,
12.54,14177173,Mg,2.0,,
12.96,204973,CH,1.0,HC,1.0
13.01,15993565,Mg,2.0,C,1.0
13.95,3191071,N,1.0,,
13.99,1041,HC,1.0,,
14.04,1972,CH,1.0,CHH,1.0
14.95,22290,N,1.0,HN,1.0
15.05,6413,NH,1.0,,
15.97,8527741,O,1.0,NHH,1.0
16.01,16,NH,1.0,,
16.97,19328,HO,1.0,,
17.02,24857,OH,1.0,,
17.96,17261,O,1.0,OHH,1.0
18.03,1045411,Fe,3.0,HHO,1.0
18.67666603088379,16526020,Fe,3.0,,
18.96,396475,Fe,3.0,,
19.01,240291310,F,1.0,HO,1.0
19.30333396911621,54068,Fe,3.0,,
20.05,653544,FH,1.0,,
20.97,4547,FHH,1.0,,
22.01,17,FHHH,1.0,,
24.0,190726379,Mg,1.0,CC,1.0
24.96,24661572,Mg,1.0,MgH,1.0
25.95,26915054,Mg,1.0,NC,1.0
27.0,86734,MgH,1.0,NC,1.0
27.05,2323541,Fe,2.0,NC,1.0
27.95,390,MgHH,1.0,,
27.99,37195232,Fe,2.0,OC,1.0
28.46,881042,Fe,2.0,,
28.98,125376,Fe,2.0,OC,1.0
29.05,1504,CHO,1.0,NN,1.0
29.95,17314,NO,1.0,,
29.99,18657,ON,1.0,OC,1.0
30.98,5450768,FC,1.0,NHO,1.0
31.98,94847,FC,1.0,OO,1.0
32.99,218,OHO,1.0,,
33.03,383656,FN,1.0,HOO,1.0
33.98,1721,FN,1.0,OO,1.0
34.98,1148744,FO,1.0,,
35.99,66459,CCC,1.0,,
36.02,5415133,MgC,1.0,FHO,1.0
36.99,750182,MgC,1.0,MgC,1.0
37.05,72,FHHO,1.0,,
37.96,418267,MgN,1.0,NCC,1.0
37.99,760567,MgC,1.0,,
38.05,7600,MgC,1.0,,
