mc,counts,ion,charge,ion2,charge2
1.05,1433954,H,1.0,,
2.04,933,HH,1.0,,
6.03,2832079,C,2.0,,
6.48,31498,C,2.0,,
6.99,2783622,N,2.0,,
7.52,11164,N,2.0,,
7.99,147850220,O,2.0,,
8.99,296295,O,2.0,,
12.01,6868565,Mg,2.0,C,1.0
12.52,633630,Mg,2.0,,
13.0,726898,Mg,2.0,C,1.0
13.04,2459,CH,1.0,,
14.03,4282519,N,1.0,HC,1.0
14.96,21750,N,1.0,HN,1.0
15.02,4279,NH,1.0,,
16.04,259386343,O,1.0,,
17.04,450825,OH,1.0,HO,1.0
17.95,519811,O,1.0,,
18.03,880,HHO,1.0,OHH,1.0
18.95,896,OH,1.0,HO,1.0
19.04,11314947,F,1.0,,
20.0,20864479,Ca,2.0,FH,1.0
20.95,150527,Ca,2.0,FHH,1.0
21.46,21492,Ca,2.0,,
21.97,4493175,Ca,2.0,,
24.01,8975455,Mg,1.0,Ca,2.0
24.97,43,CC,1.0,,
25.02,1140235,Mg,1.0,MgH,1.0
25.05,68,CC,1.0,,
26.01,8088,NC,1.0,MgH,1.0
26.05,1264022,Mg,1.0,CN,1.0
26.96,1347,MgH,1.0,CN,1.0
27.04,118,NC,1.0,CN,1.0
27.5,110886345,Mn,2.0,,
27.98,401238,CO,1.0,NN,1.0
28.05,456333,OC,1.0,,
28.95,926,CHO,1.0,NN,1.0
29.0,4366,CO,1.0,HNN,1.0
29.04,5114,OC,1.0,NN,1.0
29.96,1531584,NO,1.0,ON,1.0
30.02,772,CO,1.0,,
30.05,921,OC,1.0,,
30.95,1784,NHO,1.0,,
31.03,22202,FC,1.0,NO,1.0
31.97,35682726,OO,1.0,NO,1.0
32.98,165943,OHO,1.0,HOO,1.0
33.96,71501,OO,1.0,,
33.99,320,OHHO,1.0,FN,1.0
34.04,71503,OO,1.0,,
34.95,1912177,FO,1.0,,
34.99,558,OHO,1.0,OHO,1.0
35.98,142,OO,1.0,,
36.05,18831,MgC,1.0,FHO,1.0
36.96,170,MgC,1.0,,
37.0,5671,FO,1.0,MgC,1.0
38.01,24101,MgN,1.0,MgC,1.0
38.05,30,NCC,1.0,,
38.96,125,MgN,1.0,MgC,1.0
39.01,2803,MgN,1.0,,
39.97,13768455,Ca,1.0,MgN,1.0
40.05,1578876,MgO,1.0,,
40.98,217913,MgO,1.0,CaH,1.0
41.04,16,OCC,1.0,,
41.96,3205,MgO,1.0,CaHH,1.0
42.02,321918,MgO,1.0,Ca,1.0
43.03,15216,Ca,1.0,MgHO,1.0
43.97,2969212,Ca,1.0,ONN,1.0
44.02,214339,COO,1.0,,
44.52,21498372,Y,2.0,,
44.95,2380,COO,1.0,,
45.01,3120,CaH,1.0,,
45.97,284856,NOO,1.0,COO,1.0
46.03,428,COO,1.0,,
46.99,1348,NOO,1.0,FNN,1.0
47.95,2956599,Ru,2.0,NOO,1.0
48.01,19631313,OOO,1.0,,
48.04,28985,Ca,1.0,NOO,1.0
49.01,1021221,Ru,2.0,CaH,1.0
49.48,6825717,Ru,2.0,,
49.97,6850676,Ru,2.0,OOO,1.0
