mc,counts,ion,charge,ion2,charge2
0.96,2615174,H,1.0,,
2.01,3731,HH,1.0,,
5.98,55825589,C,2.0,,
6.55,620913,C,2.0,,
6.98,846106,N,2.0,,
7.52,3406,N,2.0,,
8.02,48259197,O,2.0,,
9.01,96714,O,2.0,,
11.99,36844903,C,1.0,,
12.95,90686,CH,1.0,,
13.01,409807,C,1.0,,
13.05,81847,HC,1.0,,
14.0,49503493,Si,2.0,N,1.0
14.55,2457025,Si,2.0,,
14.99,7009,N,1.0,HN,1.0
15.04,1622195,Si,2.0,NH,1.0
16.05,80431996,O,1.0,,
16.98,140232,HO,1.0,,
17.02,98799,OH,1.0,,
18.01,162083,O,1.0,HHO,1.0
18.98,285,HO,1.0,,
19.01,188,OH,1.0,,
22.53,78415833,Sc,2.0,,
23.03,13069305,Na,1.0,,
24.04,1952062,CC,1.0,NaH,1.0
24.97,21523,CC,1.0,,
25.03,28130,CC,1.0,HCC,1.0
25.96,45468,NC,1.0,CC,1.0
26.05,40827,CN,1.0,HCC,1.0
26.97,148,CN,1.0,,
27.0,625,CN,1.0,NC,1.0
27.05,500,NC,1.0,,
27.51,13069294,Mn,2.0,,
27.96,32294889,Si,1.0,NN,1.0
28.0,2381152,CO,1.0,,
28.05,3061479,OC,1.0,,
28.98,154697,SiH,1.0,HSi,1.0
29.01,1714816,Si,1.0,OC,1.0
29.99,1228728,Si,1.0,NO,1.0
31.0,6126,SiH,1.0,HSi,1.0
31.96,3626855,OO,1.0,ON,1.0
32.03,120,NO,1.0,,
32.96,11641,HOO,1.0,,
33.01,14375,OHO,1.0,,
34.04,14614,OO,1.0,OO,1.0
34.99,431238,NaC,1.0,HOO,1.0
35.04,14,HOO,1.0,,
36.05,180531,CCC,1.0,NaC,1.0
37.01,15711,NaN,1.0,CCC,1.0
37.98,3168,NCC,1.0,NaN,1.0
38.95,477855,NaO,1.0,NCC,1.0
39.96,3884387,SiC,1.0,CSi,1.0
41.03,233566,SiC,1.0,CSi,1.0
41.96,35344,NSi,1.0,SiC,1.0
41.99,65806,SiC,1.0,,
42.05,92215,CSi,1.0,SiN,1.0
43.0,3400,NSi,1.0,SiC,1.0
43.04,1696,SiN,1.0,,
43.96,4818993,SiO,1.0,OSi,1.0
44.04,364802,COO,1.0,,
44.96,245548,SiO,1.0,OSi,1.0
45.01,4061,COO,1.0,,
45.04,130702145,Sc,1.0,SiHO,1.0
46.0,5699235,Mo,2.0,SiO,1.0
46.03,195666,ScH,1.0,NOO,1.0
46.95,35538,NaCC,1.0,ScHH,1.0
47.03,3473188,Mo,2.0,SiO,1.0
47.5,5937213,Mo,2.0,,
47.95,526154,OOO,1.0,NaCC,1.0
48.0,6246646,Mo,2.0,CCCC,1.0
48.52,3584728,Mo,2.0,,
48.98,8999623,Mo,2.0,CCCC,1.0
49.95,1074,OOO,1.0,,
50.01,3587181,Mo,2.0,OOO,1.0
50.98,282300,Pd,2.0,,
51.03,419950,NaSi,1.0,,
51.52,108910893,Rh,2.0,,
51.97,148280,SiCC,1.0,,
52.03,3177803,Pd,2.0,OCCC,1.0
52.49,6295228,Pd,2.0,,
52.96,7732229,Pd,2.0,NaSi,1.0
53.05,252,OCCC,1.0,,
53.96,7480892,Pd,2.0,,
54.05,5199,SiCC,1.0,SiCC,1.0
54.96,3376652,Pd,2.0,NaOO,1.0
55.04,7188208,Mn,1.0,SiCC,1.0
55.96,50,SiNN,1.0,,
56.0,1462356,SiSi,1.0,MnH,1.0
56.97,73940,SiSi,1.0,NaOO,1.0
57.03,5490318,ScC,1.0,SiSi,1.0
58.02,2082241,Sn,2.0,ScC,1.0
58.95,91050,ScN,1.0,NaCCC,1.0
59.04,3180799,Sn,2.0,SiSi,1.0
59.45,1123951,Sn,2.0,,
59.95,72,NaCCC,1.0,NaCCC,1.0
60.01,4508497,Sn,2.0,SiOO,1.0
61.0,13865,SiOO,1.0,,
61.03,5857132,ScO,1.0,Sn,2.0
61.95,732420,Sn,2.0,SiOO,1.0
62.0,534,SiOO,1.0,,
62.04,30612,ScHO,1.0,SiOO,1.0
62.99,155,ScHHO,1.0,SiOO,1.0
63.03,10538,ScO,1.0,,
63.95,9052,SiCCC,1.0,,
64.03,39,ScHO,1.0,,
64.96,451,SiCCC,1.0,,
65.02,277,SiCCC,1.0,SiCCC,1.0
65.99,319,SiCCC,1.0,,
66.97,552712,MnC,1.0,,
67.98,6148,MnC,1.0,,
68.98,289865,ScCC,1.0,,
69.02,11078,MnN,1.0,,
69.95,3241,ScCC,1.0,,
70.0,34,MnN,1.0,,
70.04,3215,ScCC,1.0,,
70.96,700786,MnO,1.0,,
71.0,23,ScCC,1.0,,
71.95,1899,MnHO,1.0,,
72.97,2960335,ScSi,1.0,MnO,1.0
73.96,150832,ScSi,1.0,,
75.04,99482,ScSi,1.0,,
77.01,737583,ScOO,1.0,,
78.96,32715,MnCC,1.0,,
79.01,1482,ScOO,1.0,,
79.05,1467,ScOO,1.0,,
79.95,361,MnCC,1.0,,
79.99,354,MnCC,1.0,,
81.04,34008,ScCCC,1.0,,
81.97,376,ScCCC,1.0,,
82.01,734,ScCCC,1.0,ScCCC,1.0
83.05,334075,MnSi,1.0,,
83.96,78414,Sr,1.0,,
84.05,17042,MnSi,1.0,,
84.97,11237,MnSi,1.0,,
85.05,108,SrH,1.0,,
85.98,1293880,Sr,1.0,,
87.01,997991,Sr,1.0,MnOO,1.0
87.97,10796728,Sr,1.0,SrH,1.0
88.96,13675,SrH,1.0,,
