mc,counts,ion,charge,ion2,charge2
1.05,2157951,H,1.0,,
2.01,3535,HH,1.0,,
6.04,121587229,C,2.0,,
6.53,1352337,C,2.0,,
7.05,24360980,N,2.0,,
7.54,97826,N,2.0,,
7.99,78252093,O,2.0,,
8.97,11143773,Al,3.0,,
9.04,156825,O,2.0,,
11.96,73685006,C,1.0,Mg,2.0
12.45,709259,Mg,2.0,,
12.96,787289,Mg,2.0,,
13.0,1007759,C,1.0,HC,1.0
13.46,35947693,Al,2.0,,
13.97,45112930,N,1.0,,
14.01,3197,HC,1.0,CH,1.0
15.04,269664,N,1.0,NH,1.0
16.01,188125466,O,1.0,S,2.0
16.47,467319,S,2.0,,
17.04,2787342,S,2.0,HO,1.0
17.97,266992,O,1.0,HHO,1.0
18.96,413,HO,1.0,,
19.05,254,OH,1.0,,
23.04,49773762,Na,1.0,,
23.95,9631636,CC,1.0,,
23.99,58598,NaH,1.0,,
24.05,9817871,Mg,1.0,,
25.03,1491737,Mg,1.0,CC,1.0
25.97,5072700,CN,1.0,NC,1.0
26.05,1381223,Mg,1.0,,
26.99,18771100,Al,1.0,CN,1.0
27.99,12432103,CO,1.0,NN,1.0
28.03,7574643,OC,1.0,CN,1.0
28.99,95493,OC,1.0,NN,1.0
29.04,152488,CO,1.0,CHO,1.0
29.99,7365584,ON,1.0,NO,1.0
30.04,15293,OC,1.0,CHHO,1.0
30.96,12818,NO,1.0,CO,1.0
31.04,29263,ON,1.0,NHO,1.0
31.95,8909984,Zn,2.0,,
32.01,98717053,S,1.0,OO,1.0
32.95,5215504,Zn,2.0,SH,1.0
33.01,781740,S,1.0,HOO,1.0
33.52,751676,Zn,2.0,,
33.96,3801681,S,1.0,OO,1.0
34.03,3474354,Zn,2.0,OO,1.0
34.98,3392908,NaC,1.0,HOO,1.0
35.03,114512,Zn,2.0,SH,1.0
35.95,743185,MgC,1.0,NaC,1.0
36.01,1815631,CCC,1.0,,
36.96,1537353,NaN,1.0,CCC,1.0
37.04,123112,MgC,1.0,CCC,1.0
37.98,893171,NCC,1.0,MgN,1.0
38.95,8338,NCC,1.0,NCC,1.0
39.01,6021481,NaO,1.0,AlC,1.0
40.01,3361815,OCC,1.0,MgO,1.0
40.99,1303463,AlN,1.0,MgO,1.0
41.96,127063,MgO,1.0,AlN,1.0
42.03,88572,NNN,1.0,OCC,1.0
42.95,3324769,AlO,1.0,MgHO,1.0
43.98,1620329,COO,1.0,,
44.03,7750620,SC,1.0,ONN,1.0
44.96,110252,SC,1.0,COO,1.0
45.04,64296,SC,1.0,HNNO,1.0
46.0,2751574,SN,1.0,NOO,1.0
46.97,26232,SN,1.0,SN,1.0
47.01,644336,NaCC,1.0,NOO,1.0
