mc,counts,ion,charge,ion2,charge2
1.01,8306027,H,1.0,,
1.95,51222,HH,1.0,,
3.03,631,HHH,1.0,,
5.05,8783918,B,2.0,,
5.51,35579303,B,2.0,,
6.0,5126484,C,2.0,,
6.52,57019,C,2.0,,
7.0,101890797,N,2.0,,
7.53,409199,N,2.0,,
8.04,9280178,O,2.0,,
9.05,18600,O,2.0,,
10.04,15410388,B,1.0,,
11.0,62512936,B,1.0,BH,1.0
12.01,3043771,C,1.0,BH,1.0
12.99,57308,CH,1.0,HC,1.0
13.05,29639,C,1.0,,
13.96,638,CH,1.0,HC,1.0
14.02,164340423,N,1.0,CHH,1.0
14.96,951371,NH,1.0,,
15.0,1363184,HN,1.0,N,1.0
16.0,128872756,S,2.0,O,1.0
16.03,2820,HN,1.0,,
16.48,963034,S,2.0,,
16.98,160830,HO,1.0,OH,1.0
17.04,5055841,S,2.0,,
17.97,1153,OHH,1.0,,
18.0,1068,HHO,1.0,,
18.04,29060,O,1.0,,
18.95,153,OH,1.0,,
19.04,172,HO,1.0,,
21.96,51456,BC,1.0,,
22.47,43584901,Sc,2.0,,
23.01,562,BC,1.0,,
23.05,208477,BC,1.0,,
23.99,1880188,BN,1.0,,
24.02,19047,CC,1.0,BC,1.0
25.01,7623956,BN,1.0,BN,1.0
25.96,589764,CN,1.0,BO,1.0
26.05,490096,NC,1.0,BN,1.0
27.02,645694,BO,1.0,NC,1.0
28.02,14415461,NN,1.0,OC,1.0
28.05,312,BO,1.0,,
28.98,354829,HNN,1.0,NN,1.0
29.98,1152,HNN,1.0,OC,1.0
30.02,2745246,NO,1.0,ON,1.0
30.99,11001,NO,1.0,ON,1.0
31.02,22710,NHO,1.0,,
32.02,197271203,S,1.0,OO,1.0
32.97,1833,OHO,1.0,,
33.01,1662328,S,1.0,HOO,1.0
33.05,1215869,SH,1.0,,
33.95,8717175,S,1.0,OO,1.0
34.02,24179,SHH,1.0,SH,1.0
35.0,275,SHHH,1.0,SHH,1.0
35.03,55044,SH,1.0,BCC,1.0
36.0,696,SHH,1.0,CCC,1.0
38.01,290296,BNN,1.0,NCC,1.0
38.98,64479168,K,1.0,BNN,1.0
39.03,1162239,BNN,1.0,BNN,1.0
39.95,454571,KH,1.0,CNN,1.0
40.01,4666,BNN,1.0,,
40.97,4642267,K,1.0,KHH,1.0
41.96,4788938,NNN,1.0,,
41.99,2737,BOO,1.0,KHHH,1.0
42.03,21599,KH,1.0,,
42.97,30380,NNN,1.0,BOO,1.0
43.0,38464,NNN,1.0,NNN,1.0
43.97,1264,COO,1.0,NNN,1.0
44.01,431520,ONN,1.0,,
44.04,643296,SC,1.0,NNN,1.0
45.0,77846246,Sc,1.0,SC,1.0
45.04,3634,HNNO,1.0,BOO,1.0
46.01,19149833,SN,1.0,ScH,1.0
46.96,74906,SN,1.0,,
47.0,5357,ScHH,1.0,SC,1.0
47.04,157239,SN,1.0,NOO,1.0
48.0,2299849,SO,1.0,SN,1.0
48.05,679,SN,1.0,ScHHH,1.0
48.95,37545,SHO,1.0,SO,1.0
49.95,297,SHHO,1.0,,
50.03,68226,SO,1.0,SO,1.0
50.97,976,SHO,1.0,,
51.02,170385,KC,1.0,SHO,1.0
51.98,1893,KC,1.0,,
52.03,142,SO,1.0,,
52.98,6582553,KN,1.0,,
53.01,12242,KC,1.0,,
53.95,144,KC,1.0,,
54.05,35859,KN,1.0,BNNO,1.0
54.95,473317,KN,1.0,BNNO,1.0
55.01,38260,BNNO,1.0,,
55.04,439150,KO,1.0,,
55.96,2191,KN,1.0,BNNO,1.0
56.02,11975,KHO,1.0,SCC,1.0
56.98,251,BNNO,1.0,KHHO,1.0
57.05,219896,ScC,1.0,KO,1.0
57.97,112094,NNNO,1.0,SCC,1.0
58.02,2455,ScC,1.0,KHO,1.0
58.98,464,NNNO,1.0,,
59.05,9303262,ScN,1.0,NNNO,1.0
59.95,5511026,SNN,1.0,ONNO,1.0
60.0,37352,ScN,1.0,,
60.95,68423,SNN,1.0,SNN,1.0
61.0,855065,ScO,1.0,ONNO,1.0
61.04,22098,SNN,1.0,,
61.95,252058,SNN,1.0,ScHO,1.0
62.98,3379,KCC,1.0,SNN,1.0
63.04,1854,ScO,1.0,ScHHO,1.0
64.02,40936,SOO,1.0,,
64.95,101,KCC,1.0,,
64.98,345,SOO,1.0,,
65.97,89,SOO,1.0,,
66.01,1815,SOO,1.0,,
66.05,85,SOO,1.0,,
67.02,1239283,KNN,1.0,,
67.95,27,SCCC,1.0,,
68.03,9944,KNN,1.0,KNN,1.0
68.96,89096,KNN,1.0,,
69.01,1751,ScCC,1.0,,
70.0,359,KNN,1.0,,
70.03,360,KNN,1.0,,
70.98,11819,KOO,1.0,,
72.97,2124134,ScNN,1.0,KOO,1.0
73.95,8531,ScNN,1.0,,
74.02,8518,ScNN,1.0,,
74.95,38,ScNN,1.0,,
76.01,96669,SNNO,1.0,,
76.97,16518,ScOO,1.0,,
77.01,1596,SNNO,1.0,SNNO,1.0
77.99,4286,SNNO,1.0,,
78.04,192,SNNO,1.0,,
78.96,26,ScOO,1.0,,
79.04,35,ScOO,1.0,,
83.0,26352,KNNO,1.0,,
83.97,114,KNNO,1.0,,
84.03,109,KNNO,1.0,,
85.01,1960,KNNO,1.0,KNNO,1.0
89.02,33924,ScNNO,1.0,,
90.04,289,ScNNO,1.0,ScNNO,1.0
90.96,62,ScNNO,1.0,,
95.98,276736,Pt,2.0,,
96.96,11380514,Pt,2.0,,
97.54,11691848,Pt,2.0,,
97.95,8751591,Pt,2.0,,
99.0,2490575,Pt,2.0,,
191.95,141133,Pt,1.0,,
193.03,1257,PtH,1.0,,
194.02,5804065,Pt,1.0,,
194.96,51562,PtH,1.0,,
195.01,5962817,Pt,1.0,,
195.96,53765,PtH,1.0,PtHH,1.0
196.04,4463301,Pt,1.0,,
196.97,40448,PtH,1.0,PtHH,1.0
197.96,615,PtHH,1.0,,
198.03,1270188,Pt,1.0,,
198.96,11272,PtH,1.0,,
199.98,188,PtHH,1.0,,
203.99,813,PtC,1.0,,
206.04,56992,PtC,1.0,PtN,1.0
206.96,34603,PtC,1.0,PtN,1.0
207.02,386,PtC,1.0,,
208.02,28716,PtC,1.0,PtO,1.0
208.05,963466,PtN,1.0,,
208.99,323,PtC,1.0,PtHO,1.0
209.03,993681,PtN,1.0,PtN,1.0
209.98,740899,PtN,1.0,,
210.03,113843,PtO,1.0,PtC,1.0
211.01,65,PtC,1.0,,
211.05,109565,PtO,1.0,PtN,1.0
211.96,78843,PtO,1.0,,
212.04,212388,PtN,1.0,PtHO,1.0
212.99,1841,PtHO,1.0,PtN,1.0
213.03,215,PtO,1.0,,
213.96,22587,PtO,1.0,PtO,1.0
214.97,288,PtHO,1.0,,
215.97,54,PtO,1.0,,
218.04,215,PtCC,1.0,,
218.96,230,PtCC,1.0,,
219.97,6530,PtNN,1.0,PtCC,1.0
221.01,47,PtNN,1.0,PtNN,1.0
221.99,261142,PtNN,1.0,PtCC,1.0
223.0,1059,PtNN,1.0,,
223.03,269273,PtNN,1.0,PtNN,1.0
223.99,76,PtOO,1.0,,
224.02,201826,PtNN,1.0,PtNN,1.0
224.05,1078,PtNN,1.0,,
225.01,817,PtNN,1.0,,
225.04,802,PtNN,1.0,,
226.04,59721,PtNN,1.0,PtOO,1.0
226.96,473,PtNN,1.0,PtNN,1.0
227.02,2673,PtOO,1.0,,
228.01,1976,PtOO,1.0,,
230.05,562,PtOO,1.0,,
236.0,163,PtNNO,1.0,,
237.97,6949,PtNNO,1.0,,
238.95,38,PtNNO,1.0,,
238.99,19,PtNNO,1.0,,
239.04,7156,PtNNO,1.0,,
239.98,34,PtNNO,1.0,,
240.02,20,PtNNO,1.0,,
240.05,5391,PtNNO,1.0,,
241.01,17,PtNNO,1.0,,
241.05,35,PtNNO,1.0,,
241.98,1517,PtNNO,1.0,,
