mc,counts,ion,charge,ion2,charge2
0.97,6380007,H,1.0,,
2.02,22211,HH,1.0,,
2.98,213,HHH,1.0,,
6.03,3150187,C,2.0,,
6.5,35043,C,2.0,,
6.98,1873639,N,2.0,,
7.48,7506,N,2.0,,
8.01,144092869,O,2.0,,
9.04,288760,O,2.0,,
11.95,51151587,Mg,2.0,,
12.05,1606579,C,1.0,,
12.48,6483077,Mg,2.0,,
12.99,32495,C,1.0,HC,1.0
13.03,7207203,Mg,2.0,CH,1.0
13.95,381,HC,1.0,CH,1.0
14.04,3175651,N,1.0,,
14.99,25673,NH,1.0,N,1.0
15.05,11347,HN,1.0,,
15.99,221681549,O,1.0,NHH,1.0
16.96,1050034,HO,1.0,,
17.04,792879,OH,1.0,,
17.96,7880,HHO,1.0,,
18.03,451913,O,1.0,OHH,1.0
18.98,1675,OH,1.0,HHHO,1.0
19.01,2176,HO,1.0,OHHH,1.0
24.04,83862581,Mg,1.0,CC,1.0
24.95,10628038,Mg,1.0,,
25.04,332585,MgH,1.0,CC,1.0
26.0,11849140,Mg,1.0,MgH,1.0
26.05,5904,NC,1.0,,
26.95,88,NC,1.0,NC,1.0
26.98,47306,MgH,1.0,MgHH,1.0
27.51,63768110,Mn,2.0,,
27.99,495,MgHH,1.0,,
28.03,851181,OC,1.0,CO,1.0
28.95,3581,CHO,1.0,,
28.99,5419,OC,1.0,,
29.03,4036,CO,1.0,HNN,1.0
29.98,480991,NO,1.0,OC,1.0
30.01,331431,ON,1.0,CO,1.0
30.98,1321,ON,1.0,,
31.05,5841,NHO,1.0,NO,1.0
32.04,34252598,OO,1.0,NO,1.0
32.95,352689,HOO,1.0,,
33.01,273528,OHO,1.0,,
33.99,71745,OO,1.0,OHHO,1.0
34.03,68643,OO,1.0,,
34.97,1475,HOO,1.0,HOO,1.0
35.05,1120,OHO,1.0,OHO,1.0
36.02,180280,MgC,1.0,OO,1.0
37.01,2011,MgC,1.0,,
37.04,22840,MgC,1.0,,
37.98,25592,MgC,1.0,MgC,1.0
38.04,181571,MgN,1.0,,
38.95,735,MgN,1.0,,
38.99,275,MgC,1.0,,
39.02,23011,MgN,1.0,,
39.97,13546843,MgO,1.0,MgN,1.0
40.02,98,MgN,1.0,,
40.96,130,MgN,1.0,OCC,1.0
40.99,13,OCC,1.0,,
41.03,1797878,MgO,1.0,MgHO,1.0
41.95,27074,MgO,1.0,,
42.03,1913850,MgO,1.0,MgHO,1.0
42.97,15469,MgHO,1.0,MgO,1.0
43.04,160,MgHO,1.0,,
44.0,18,MgHO,1.0,,
44.04,144166,COO,1.0,MgO,1.0
44.96,1554,COO,1.0,HNNO,1.0
45.01,24,MgHO,1.0,,
45.96,179423,NOO,1.0,COO,1.0
45.99,268,COO,1.0,,
47.05,729,NOO,1.0,,
47.98,8754178,OOO,1.0,MgCC,1.0
48.01,343,NOO,1.0,,
48.98,72,MgCC,1.0,,
49.96,36103,OOO,1.0,OOO,1.0
50.01,17550,OOO,1.0,,
51.96,780,MgNN,1.0,,
52.0,78,OOO,1.0,OOO,1.0
53.03,95,MgNN,1.0,,
54.02,109,MgNN,1.0,,
54.95,38260853,Mn,1.0,,
56.02,3426062,MgOO,1.0,MnH,1.0
57.04,409604,MgOO,1.0,MnHH,1.0
57.95,452504,MgOO,1.0,,
58.03,13171,MgOO,1.0,MgOO,1.0
58.95,848,MgOO,1.0,MgHHOO,1.0
59.02,811,MgOO,1.0,,
59.98,923,MgOO,1.0,,
60.05,1629,MgOO,1.0,ONNO,1.0
66.95,127836,MnC,1.0,,
68.01,191,MgNNO,1.0,,
68.04,1426,MnC,1.0,,
68.98,98204,MnN,1.0,MgNNO,1.0
69.99,412,MnN,1.0,,
70.03,14,MgNNO,1.0,,
71.04,7282273,MnO,1.0,,
72.03,95242,MnHO,1.0,,
73.01,15251,MnO,1.0,MnHHO,1.0
73.96,1721750,Se,1.0,,
74.05,194,MnHO,1.0,,
75.01,5653,SeH,1.0,,
76.0,17217383,Se,1.0,,
76.03,76,SeHH,1.0,,
76.96,14595717,Se,1.0,SeH,1.0
78.04,45005059,Se,1.0,SeH,1.0
78.97,148919,SeH,1.0,SeHH,1.0
80.04,94888876,Se,1.0,SeHH,1.0
81.04,311860,SeH,1.0,,
81.99,17982607,Se,1.0,,
82.05,3985,SeHH,1.0,,
83.01,59119,SeH,1.0,SeHHH,1.0
83.04,683,MnNN,1.0,,
84.05,740,SeHH,1.0,,
86.02,3690,SeC,1.0,,
87.02,3093486,MnOO,1.0,SeC,1.0
87.95,36978,SeC,1.0,,
88.03,26347,MnOOH,1.0,SeN,1.0
88.97,436,SeC,1.0,,
89.03,43847,SeC,1.0,MnOO,1.0
90.0,310255,SeO,1.0,SeC,1.0
90.98,130,SeN,1.0,,
91.03,32446,SeN,1.0,SeHO,1.0
92.0,292865,SeC,1.0,SeN,1.0
92.05,1792843,SeO,1.0,SeN,1.0
93.04,1543344,SeO,1.0,SeHO,1.0
93.95,239,SeHHO,1.0,,
94.01,213455,SeN,1.0,SeHO,1.0
94.04,4719656,SeO,1.0,SeC,1.0
94.95,3468,SeO,1.0,SeC,1.0
95.02,71079,SeHO,1.0,SeN,1.0
96.01,9925482,SeO,1.0,SeN,1.0
96.96,143,SeHO,1.0,,
97.01,142,SeN,1.0,,
97.05,147878,SeHO,1.0,,
98.0,1872401,SeO,1.0,,
98.03,21207,SeO,1.0,SeHHO,1.0
98.96,220,MnNNO,1.0,,
99.02,28325,SeHO,1.0,SeHO,1.0
99.97,122,SeCC,1.0,,
100.0,4009,SeO,1.0,SeHHO,1.0
101.0,104,SeCC,1.0,,
101.04,69,SeHO,1.0,,
102.04,323,SeCC,1.0,,
102.98,918195,MnOOO,1.0,,
104.02,7696,MnOOOH,1.0,,
104.05,842,SeCC,1.0,SeNN,1.0
104.98,1968,MnOOO,1.0,SeNN,1.0
105.01,1843,MnOOO,1.0,,
105.04,1840,MnOOO,1.0,,
105.96,62650,SeOO,1.0,SeNN,1.0
107.98,756,SeNN,1.0,,
108.04,621821,SeOO,1.0,SeOO,1.0
108.95,524893,SeOO,1.0,,
109.98,1625557,SeOO,1.0,SeOO,1.0
