mc,counts,ion,charge,ion2,charge2
1.02,2849310,H,1.0,,
1.99,4684,HH,1.0,,
3.04,17,HHH,1.0,,
5.95,2813759,C,2.0,,
6.47,31288,C,2.0,,
7.0,3701626,N,2.0,,
7.45,14860,N,2.0,,
7.95,39862818,O,2.0,,
8.97,79886,O,2.0,,
12.04,1491310,C,1.0,,
12.98,26787,C,1.0,CH,1.0
13.95,51,HC,1.0,,
14.04,6382196,N,1.0,CH,1.0
14.96,36916,N,1.0,NH,1.0
15.03,10188,HN,1.0,,
15.99,82,NH,1.0,HN,1.0
16.03,60398195,O,1.0,NHH,1.0
17.0,208608,OH,1.0,HO,1.0
17.97,121055,O,1.0,,
18.02,824,OHH,1.0,HHO,1.0
19.0,231,OH,1.0,,
19.03,175,HO,1.0,,
24.03,4307,CC,1.0,,
25.02,71,CC,1.0,HCC,1.0
25.05,47,CC,1.0,,
25.95,10352,CN,1.0,,
26.04,8170,NC,1.0,,
26.95,103,CN,1.0,,
26.98,165,NC,1.0,NC,1.0
27.45,53398045,Mn,2.0,,
28.0,238346,CO,1.0,OC,1.0
28.95,94,NN,1.0,,
29.01,2952,CO,1.0,OC,1.0
30.04,514383,NO,1.0,ON,1.0
31.0,2093,NO,1.0,NHO,1.0
31.03,1022,ON,1.0,,
31.53,37690482,Cu,2.0,,
31.99,1659197,OO,1.0,NO,1.0
32.54,16775519,Cu,2.0,,
32.96,10961,HOO,1.0,,
33.02,9076,OHO,1.0,,
33.96,3355,OO,1.0,OHHO,1.0
34.05,3323,OO,1.0,,
34.53,21180889,Ga,2.0,,
35.05,48,HOO,1.0,HOO,1.0
35.49,14061853,Ga,2.0,,
37.95,45,NCC,1.0,,
39.99,600,OCC,1.0,CNN,1.0
41.99,215,NNN,1.0,,
44.0,2838,ONN,1.0,,
44.03,11302,COO,1.0,,
44.95,122,COO,1.0,,
45.97,17,COO,1.0,,
46.0,16576,NOO,1.0,,
46.05,8,COO,1.0,,
47.02,78,NOO,1.0,,
48.0,232744,OOO,1.0,NOO,1.0
49.96,475,OOO,1.0,,
49.99,924,OOO,1.0,OOO,1.0
51.05,715528,Pd,2.0,,
51.97,7942416,Pd,2.0,,
52.48,15956414,Pd,2.0,,
53.05,19534084,Pd,2.0,,
54.03,18961655,Pd,2.0,,
54.98,8371757,Pd,2.0,,
55.02,27766991,Mn,1.0,,
55.97,85299,MnH,1.0,,
57.04,387,MnHH,1.0,,
58.01,29,NNNO,1.0,,
58.51,2055823,Sb,2.0,,
59.96,220,ONNO,1.0,,
60.54,15298533,Sb,2.0,,
61.55,11400508,Sb,2.0,,
62.95,73902930,Cu,1.0,,
64.04,149953,CuH,1.0,,
64.95,32893876,Cu,1.0,CuHH,1.0
65.98,66732,CuH,1.0,,
67.01,86823,MnC,1.0,CuHH,1.0
68.04,959,MnC,1.0,,
68.96,32293594,Ga,1.0,MnN,1.0
69.97,49288,GaH,1.0,MnN,1.0
70.99,1466234,MnO,1.0,GaHH,1.0
71.03,21305833,Ga,1.0,,
72.03,41892,GaH,1.0,MnHO,1.0
73.03,3133,MnO,1.0,GaHH,1.0
74.95,97668,CuC,1.0,,
76.05,1077,CuC,1.0,,
76.98,322200,CuN,1.0,CuC,1.0
77.96,1613,CuN,1.0,CuC,1.0
78.98,2975756,CuO,1.0,,
79.03,124542,CuN,1.0,MnCC,1.0
79.99,12252,CuHO,1.0,,
80.05,488,CuN,1.0,,
80.97,5975,CuO,1.0,,
81.02,1377873,CuO,1.0,GaC,1.0
81.96,602,GaC,1.0,,
81.99,22,CuHO,1.0,,
82.03,5438,CuHO,1.0,,
82.96,35422,GaC,1.0,,
83.03,104388,GaN,1.0,CuO,1.0
84.03,798,GaC,1.0,GaN,1.0
84.96,1380294,GaO,1.0,,
85.0,65925,GaN,1.0,,
85.95,5582,GaHO,1.0,,
85.99,265,GaN,1.0,,
86.96,1058356,GaO,1.0,MnOO,1.0
87.03,41,GaHHO,1.0,,
87.98,804,MnOOH,1.0,,
88.02,3710,GaHO,1.0,,
88.96,1846,GaO,1.0,,
89.03,816,MnOO,1.0,MnOO,1.0
91.04,2824,CuNN,1.0,,
93.05,1454,CuNN,1.0,GaCC,1.0
95.02,222928,CuOO,1.0,GaCC,1.0
96.98,101301,CuOO,1.0,GaNN,1.0
98.97,1010,GaNN,1.0,CuOO,1.0
99.04,318,CuOO,1.0,MnNNO,1.0
100.95,102155,GaOO,1.0,,
101.98,1067974,Pd,1.0,,
102.97,20749,MnOOO,1.0,PdH,1.0
103.03,67803,GaOO,1.0,,
104.02,11854413,Pd,1.0,MnOOOH,1.0
104.95,12,MnOOO,1.0,,
105.02,23832749,Pd,1.0,PdH,1.0
105.98,29189358,Pd,1.0,PdH,1.0
106.95,130,PdHH,1.0,,
106.99,190,CuNNO,1.0,,
107.02,41533,PdH,1.0,,
107.96,28300998,Pd,1.0,,
108.01,176,PdHH,1.0,,
109.01,40393,PdH,1.0,CuNNO,1.0
109.98,12495153,Pd,1.0,,
110.04,147,PdHH,1.0,,
111.05,17790,PdH,1.0,,
111.99,68,PdHH,1.0,,
112.98,100,GaNNO,1.0,,
113.99,1683,PdC,1.0,,
115.02,69,GaNNO,1.0,,
116.02,22611,PdC,1.0,PdN,1.0
116.99,4111643,Sb,1.0,,
117.03,37790,PdC,1.0,PdC,1.0
117.97,95934,PdC,1.0,PdN,1.0
118.02,34636,PdO,1.0,PdC,1.0
119.0,200,PdHO,1.0,,
119.05,89483,PdN,1.0,MnOOOO,1.0
119.96,107143,PdN,1.0,,
120.05,424776,PdO,1.0,PdC,1.0
120.95,433,PdN,1.0,,
120.98,30599413,Sb,1.0,PdHO,1.0
121.04,763287,PdO,1.0,PdC,1.0
121.95,4714,PdHO,1.0,,
121.98,103993,PdN,1.0,,
122.05,1001850,PdO,1.0,SbH,1.0
122.97,6382,PdHO,1.0,PdN,1.0
123.01,207,SbHH,1.0,,
123.05,22802481,Sb,1.0,PdO,1.0
123.99,989666,PdO,1.0,PdN,1.0
124.99,5596,PdHO,1.0,,
125.03,333,PdN,1.0,SbHH,1.0
125.96,1823,PdO,1.0,,
126.02,400206,PdO,1.0,,
126.95,2469,PdHO,1.0,,
127.95,61,PdCC,1.0,,
128.02,812,PdO,1.0,,
129.0,8073,SbC,1.0,,
129.03,139,PdCC,1.0,,
129.97,164,PdCC,1.0,,
130.0,42,PdNN,1.0,,
130.04,92,SbC,1.0,,
131.04,12321,SbN,1.0,,
131.96,192,PdCC,1.0,SbN,1.0
132.04,533,PdNN,1.0,,
132.96,202982,SbO,1.0,SbC,1.0
133.01,1045,PdNN,1.0,,
133.97,6627,PdOO,1.0,PdNN,1.0
134.03,673,SbC,1.0,,
134.98,92024,SbN,1.0,SbO,1.0
135.05,44719,SbC,1.0,,
135.99,158551,Ce,1.0,PdOO,1.0
136.95,68352,SbN,1.0,,
137.0,1064142,SbO,1.0,CeH,1.0
137.03,99717,PdOO,1.0,,
137.96,5900,SbHO,1.0,,
137.99,285,SbN,1.0,,
138.05,282996,Ce,1.0,PdOO,1.0
138.98,795485,SbO,1.0,SbO,1.0
139.05,225,PdOO,1.0,SbHHO,1.0
139.97,47375798,Ce,1.0,PdOO,1.0
140.05,4919,SbHO,1.0,PdOO,1.0
140.95,1586,SbO,1.0,,
140.99,45,SbCC,1.0,,
141.05,73439,CeH,1.0,,
141.98,28994303,Nd,1.0,PdOO,1.0
142.03,5927746,Ce,1.0,CeHH,1.0
142.97,13038335,Nd,1.0,CeH,1.0
143.04,54982,NdH,1.0,,
143.95,25417475,Nd,1.0,,
143.98,25175,NdH,1.0,NdHH,1.0
144.05,49,CeHH,1.0,,
144.98,8864338,Nd,1.0,SbCC,1.0
145.02,48553,NdH,1.0,SbNN,1.0
145.99,18368939,Nd,1.0,,
146.02,17006,NdH,1.0,NdHH,1.0
146.97,192,SbCC,1.0,,
147.02,34963,NdH,1.0,NdHH,1.0
147.97,337,CeC,1.0,NdHH,1.0
148.01,6194225,Nd,1.0,PdNNO,1.0
148.98,26930,SbOO,1.0,NdH,1.0
149.03,1501,SbNN,1.0,PdNNO,1.0
150.0,5980918,Nd,1.0,CeC,1.0
150.03,414,CeN,1.0,NdHH,1.0
151.0,12504,NdH,1.0,SbNN,1.0
151.97,77562,CeC,1.0,CeO,1.0
152.04,124,PdNNO,1.0,,
153.02,795,CeC,1.0,,
153.05,112747,SbOO,1.0,,
153.98,246148,CeN,1.0,NdC,1.0
154.95,110500,SbOO,1.0,NdC,1.0
155.02,621,NdC,1.0,,
155.05,325,SbOO,1.0,CeC,1.0
155.95,285,NdC,1.0,,
155.99,71616,NdC,1.0,CeN,1.0
156.05,2041228,CeO,1.0,NdN,1.0
156.97,67899,NdN,1.0,NdC,1.0
157.95,361,NdC,1.0,NdN,1.0
158.04,1612453,NdO,1.0,CeO,1.0
158.99,596771,NdO,1.0,NdN,1.0
160.03,1171467,NdO,1.0,NdN,1.0
160.95,5023,NdHO,1.0,,
161.04,382738,NdO,1.0,NdO,1.0
161.97,814373,NdO,1.0,NdN,1.0
162.05,11735,NdC,1.0,,
162.98,4462,NdHO,1.0,NdO,1.0
163.05,132,NdC,1.0,,
163.97,1575,NdO,1.0,,
164.02,286365,NdO,1.0,NdN,1.0
164.99,1420,NdHO,1.0,SbNNO,1.0
165.99,249,NdCC,1.0,,
166.05,257786,NdO,1.0,NdO,1.0
166.96,108,NdCC,1.0,,
167.0,1175,NdHO,1.0,,
167.04,72,SbNNO,1.0,,
167.96,205,NdCC,1.0,,
167.99,1788,CeNN,1.0,CeOO,1.0
168.04,500,NdO,1.0,,
168.95,86,NdCC,1.0,,
170.01,2256,NdNN,1.0,CeOO,1.0
171.04,564,NdNN,1.0,,
171.95,189969,CeOO,1.0,,
171.98,1131,NdNN,1.0,,
172.02,57,NdCC,1.0,,
172.96,383,NdNN,1.0,,
