mc,counts,ion,charge,ion2,charge2
0.99,4287866,H,1.0,,
1.98,10853,HH,1.0,,
3.05,51,HHH,1.0,,
6.01,2822899,C,2.0,,
6.47,31406,C,2.0,,
7.0,1344601,N,2.0,,
7.53,5419,N,2.0,,
7.99,228138106,O,2.0,,
8.98,457191,O,2.0,,
12.05,6568128,Mg,2.0,C,1.0
12.54,653556,Mg,2.0,,
12.97,31119,C,1.0,CH,1.0
13.04,725463,Mg,2.0,,
13.99,2134459,N,1.0,CH,1.0
14.05,68,CHH,1.0,,
15.0,13029,HN,1.0,NH,1.0
15.05,8580,N,1.0,,
15.96,386674833,O,1.0,NHH,1.0
16.04,16,HN,1.0,,
16.96,753640,OH,1.0,,
17.05,778760,HO,1.0,,
18.0,774897,O,1.0,,
18.03,11922,OHH,1.0,HHO,1.0
18.96,3104,HO,1.0,OH,1.0
19.02,37,HHHO,1.0,,
23.97,8453557,Mg,1.0,,
24.02,5924,CC,1.0,,
24.96,1071478,Mg,1.0,CC,1.0
25.03,18768,MgH,1.0,CC,1.0
26.04,1200092,Mg,1.0,NC,1.0
26.97,2633,MgH,1.0,,
27.02,91,CN,1.0,NC,1.0
27.99,1209464,OC,1.0,CO,1.0
28.98,41822560,Ni,2.0,CO,1.0
29.05,10742,OC,1.0,CHO,1.0
29.97,15979601,Ni,2.0,,
30.01,1052824,NO,1.0,ON,1.0
30.54,673445,Ni,2.0,,
30.98,6960,NHO,1.0,NO,1.0
31.01,2204076,Ni,2.0,,
31.95,22,NHHO,1.0,,
32.04,104762213,OO,1.0,Ni,2.0
33.0,1265720,OHO,1.0,HOO,1.0
33.98,422158,OO,1.0,OO,1.0
34.99,4393982,Ge,2.0,HOO,1.0
35.04,3975,OHO,1.0,OHO,1.0
35.98,12006,MgC,1.0,OO,1.0
36.03,5871419,Ge,2.0,,
36.48,1671415,Ge,2.0,,
36.96,1477,MgC,1.0,,
37.0,7821545,Ge,2.0,MgC,1.0
37.5,1671435,Ge,2.0,,
38.03,10658,MgN,1.0,MgC,1.0
39.02,1178,MgN,1.0,MgN,1.0
39.96,2083383,MgO,1.0,OCC,1.0
40.02,1281,MgN,1.0,,
40.96,14530,MgHO,1.0,OCC,1.0
40.99,263685,MgO,1.0,OCC,1.0
41.96,294544,MgO,1.0,MgHO,1.0
42.03,4141,MgO,1.0,,
42.96,30,MgHO,1.0,,
43.04,2565,MgHO,1.0,MgO,1.0
43.99,2598,ONN,1.0,MgO,1.0
44.02,319760,COO,1.0,,
44.54,30612240,Y,2.0,,
44.95,3551,COO,1.0,,
45.95,3172075,Mo,2.0,COO,1.0
46.01,301000,NOO,1.0,COO,1.0
47.02,1994073,Mo,2.0,NOO,1.0
47.47,3407142,Mo,2.0,,
47.96,53089641,OOO,1.0,,
48.01,3579818,Mo,2.0,NOO,1.0
48.55,2057141,Mo,2.0,,
49.04,5164295,Mo,2.0,,
49.97,2272314,Mo,2.0,OOO,1.0
50.02,106386,OOO,1.0,,
51.99,424,OOO,1.0,OOO,1.0
52.04,268,OOO,1.0,MgNN,1.0
56.03,1305742,MgOO,1.0,,
57.04,165488,MgOO,1.0,,
57.98,24674268,Ni,1.0,MgOO,1.0
58.01,186311,MgOO,1.0,MgOO,1.0
58.04,42,MgHHOO,1.0,,
58.96,336,MgOO,1.0,,
59.03,128018,NiH,1.0,MgOO,1.0
60.01,9430011,Ni,1.0,ONNO,1.0
60.99,48790,NiH,1.0,,
61.03,397355,Ni,1.0,,
61.95,1300410,Ni,1.0,,
62.0,2275,NiH,1.0,NiHH,1.0
62.98,6723,NiH,1.0,,
63.97,325105,Ni,1.0,,
64.02,45,NiHH,1.0,,
64.95,1695,NiH,1.0,,
69.97,2645437,Ge,1.0,NiC,1.0
70.98,591,NiC,1.0,,
71.03,9128,GeH,1.0,,
71.96,20570,NiC,1.0,GeHH,1.0
72.0,3516877,Ge,1.0,NiN,1.0
72.97,443,NiC,1.0,NiN,1.0
73.03,999241,Ge,1.0,GeH,1.0
73.96,92,GeHH,1.0,,
74.02,14195691,NiO,1.0,Ge,1.0
74.97,1002494,Ge,1.0,GeH,1.0
