mc,counts,ion,charge,ion2,charge2
1.05,2147428,H,1.0,,
2.03,2719,HH,1.0,,
5.96,1060297,C,2.0,,
6.45,11797,C,2.0,,
7.05,5387150,N,2.0,,
7.49,21614,N,2.0,,
8.04,1638657,O,2.0,,
9.05,3292,O,2.0,,
12.02,614988,C,1.0,,
13.0,9171,C,1.0,CH,1.0
14.0,9619920,N,1.0,,
14.95,52726,N,1.0,HN,1.0
15.02,10310,NH,1.0,,
15.96,58,HN,1.0,,
16.05,87322882,S,2.0,O,1.0
16.51,708285,S,2.0,,
16.95,3726370,S,2.0,HO,1.0
17.97,6435,O,1.0,,
23.99,852,CC,1.0,,
25.97,10049,NC,1.0,CN,1.0
26.95,97,NC,1.0,NC,1.0
27.0,61,CN,1.0,,
27.95,1964,OC,1.0,,
28.02,2382,CO,1.0,,
28.05,70117,NN,1.0,,
28.97,451,NN,1.0,HNN,1.0
29.05,355,NN,1.0,CO,1.0
29.96,15453,ON,1.0,,
30.05,15913,NO,1.0,,
31.03,160,NO,1.0,NHO,1.0
31.98,193615694,S,1.0,Zn,2.0
33.03,24841212,Zn,2.0,S,1.0
33.45,3432004,Zn,2.0,,
33.96,6761566,S,1.0,SHH,1.0
33.99,1695,SH,1.0,,
34.04,15736952,Zn,2.0,,
34.97,502231,Zn,2.0,,
35.01,8787,SH,1.0,,
36.02,41,SHH,1.0,,
39.96,125,CNN,1.0,,
42.04,629,NNN,1.0,,
43.98,76159,SC,1.0,,
44.03,264,ONN,1.0,,
44.45,80487804,Y,2.0,,
44.98,849,SC,1.0,,
45.04,639,SC,1.0,,
45.95,59,NOO,1.0,,
46.01,3365,SC,1.0,,
46.04,824736,SN,1.0,,
46.99,10314,SN,1.0,SN,1.0
48.0,259832,SO,1.0,SN,1.0
48.03,34,OOO,1.0,,
48.97,3203,SO,1.0,SHO,1.0
49.95,460,SO,1.0,,
50.03,9861,SO,1.0,,
51.03,52,SHO,1.0,,
55.99,174,SCC,1.0,,
56.53,4153154,In,2.0,,
57.46,92432219,In,2.0,,
60.04,12683,SNN,1.0,,
60.96,35,SNN,1.0,,
61.02,139,SNN,1.0,SNN,1.0
62.02,564,SNN,1.0,,
63.95,78234143,Zn,1.0,,
63.99,1341,SOO,1.0,,
64.96,101817,ZnH,1.0,,
65.98,267,ZnHH,1.0,,
66.03,44912281,Zn,1.0,SOO,1.0
66.99,6599993,Zn,1.0,,
67.05,58441,ZnH,1.0,,
67.97,188,ZnHH,1.0,,
68.02,8598,ZnH,1.0,,
68.05,30263402,Zn,1.0,,
69.05,39402,ZnH,1.0,ZnHH,1.0
69.95,128,ZnHH,1.0,,
69.98,965846,Zn,1.0,,
71.02,1258,ZnH,1.0,,
76.03,56587,ZnC,1.0,SNNO,1.0
76.97,655,ZnC,1.0,,
77.95,535944,ZnN,1.0,,
78.05,32455,ZnC,1.0,,
78.96,2514,ZnN,1.0,ZnC,1.0
79.02,4788,ZnC,1.0,,
79.95,329554,ZnN,1.0,ZnC,1.0
80.01,179010,ZnO,1.0,,
80.04,40,ZnC,1.0,,
80.98,1217,ZnN,1.0,,
81.03,46060,ZnN,1.0,ZnHO,1.0
82.0,1066,ZnC,1.0,ZnO,1.0
82.03,310282,ZnN,1.0,ZnO,1.0
82.99,15442,ZnO,1.0,ZnHO,1.0
83.04,823,ZnN,1.0,,
83.97,206,ZnO,1.0,,
84.01,75922,ZnO,1.0,ZnN,1.0
84.97,22,ZnN,1.0,,
85.03,273,ZnHO,1.0,ZnO,1.0
85.95,132,ZnO,1.0,,
86.0,2211,ZnO,1.0,,
88.0,97,ZnCC,1.0,,
88.97,49097575,Y,1.0,,
89.95,120499,YH,1.0,ZnCC,1.0
90.98,338,YHH,1.0,,
91.95,4996,ZnNN,1.0,,
92.02,50,ZnCC,1.0,,
