mc,counts,ion,charge,ion2,charge2
0.98,4273970,H,1.0,,
1.97,11070,HH,1.0,,
2.99,78,HHH,1.0,,
6.05,2813757,C,2.0,,
6.54,31271,C,2.0,,
7.02,2382667,N,2.0,,
7.5,9562,N,2.0,,
8.02,58624348,O,2.0,,
8.97,44854376,Al,3.0,,
9.05,117498,O,2.0,,
12.03,1772663,C,1.0,,
13.04,33172,C,1.0,CH,1.0
13.51,106796117,Al,2.0,,
14.03,4254952,N,1.0,CH,1.0
14.99,38850,N,1.0,HN,1.0
15.95,96,NHH,1.0,NH,1.0
16.01,101076540,O,1.0,HN,1.0
16.97,582521,OH,1.0,HO,1.0
17.99,204080,O,1.0,OHH,1.0
18.05,1452,HHO,1.0,,
18.99,660,OH,1.0,,
19.02,66748063,F,1.0,HO,1.0
20.03,207471,FH,1.0,,
21.04,846,FHH,1.0,,
23.97,5884,CC,1.0,,
24.95,73,CC,1.0,,
24.99,160233,V,2.0,HCC,1.0
25.03,52,CC,1.0,,
25.53,53291259,V,2.0,,
25.98,6901,NC,1.0,,
26.01,6528,CN,1.0,,
26.95,83,NC,1.0,CN,1.0
27.04,63009775,Al,1.0,CN,1.0
28.0,394196,OC,1.0,CO,1.0
28.05,338870,AlH,1.0,,
28.95,36478154,Ni,2.0,OC,1.0
29.95,443503,ON,1.0,NO,1.0
30.01,13937250,Ni,2.0,CO,1.0
30.45,587386,Ni,2.0,,
30.96,102132,FC,1.0,NHO,1.0
31.01,1923314,Ni,2.0,ON,1.0
31.97,1998,FC,1.0,ON,1.0
32.05,6362802,OO,1.0,Ni,2.0
33.02,268946,FN,1.0,OHO,1.0
33.96,1057,FN,1.0,OHHO,1.0
34.0,11773,OO,1.0,,
34.04,11781,OO,1.0,,
34.97,5009015,FO,1.0,OHO,1.0
35.03,189,OHO,1.0,HOO,1.0
35.99,33104,FHO,1.0,,
36.03,10,OO,1.0,,
36.95,10242,FO,1.0,FHHO,1.0
37.95,29,NCC,1.0,,
38.04,51,FHO,1.0,,
39.05,218545,AlC,1.0,,
39.97,43,CNN,1.0,,
40.04,3347,AlC,1.0,OCC,1.0
40.98,289143,AlN,1.0,,
41.98,1207,AlN,1.0,NNN,1.0
43.0,6706304,AlO,1.0,FCC,1.0
44.0,66189,COO,1.0,AlHO,1.0
44.95,694,COO,1.0,AlHHO,1.0
44.99,13446,AlO,1.0,,
46.03,47100,NOO,1.0,COO,1.0
46.52,71197419,Nb,2.0,,
46.95,178,NOO,1.0,,
47.04,1354,FNN,1.0,,
47.96,1185492,OOO,1.0,NOO,1.0
49.98,7120,OOO,1.0,OOO,1.0
50.05,105773,V,1.0,OHHOO,1.0
50.95,805,AlCC,1.0,,
51.0,35172524,V,1.0,VH,1.0
51.04,610556,FOO,1.0,,
52.04,103537,VH,1.0,,
52.95,2018,FOO,1.0,VHH,1.0
53.05,1217,FOO,1.0,,
54.99,2143,AlNN,1.0,,
58.04,24070765,Ni,1.0,,
58.51,7126861,Sb,2.0,,
59.0,1245224,AlOO,1.0,NiH,1.0
59.97,336,ONNO,1.0,,
60.0,9199085,Ni,1.0,NiHH,1.0
60.55,53034936,Sb,2.0,,
60.97,47396,NiH,1.0,AlOO,1.0
61.01,387665,Ni,1.0,,
61.04,2319,AlOO,1.0,AlHHOO,1.0
61.54,39521663,Sb,2.0,,
61.96,1270881,Ni,1.0,NiH,1.0
62.03,300,VC,1.0,,
62.98,100112,VC,1.0,FNNO,1.0
63.04,6220,NiH,1.0,,
63.96,317707,Ni,1.0,VN,1.0
64.02,1119,VC,1.0,,
65.0,163056,VN,1.0,NiH,1.0
65.97,8578,VO,1.0,,
66.0,639,VN,1.0,,
67.0,2856463,VO,1.0,,
67.03,64,VHO,1.0,,
68.05,21676,VHO,1.0,,
68.95,125,VHHO,1.0,,
68.98,5725,VO,1.0,,
69.96,48,VHO,1.0,,
70.01,1033644,AlAlO,1.0,NiC,1.0
70.98,832,NiC,1.0,AlNNO,1.0
71.97,70533,NiN,1.0,,
72.01,22748,NiC,1.0,AlAlO,1.0
73.02,1404,NiC,1.0,NiN,1.0
73.96,2037681,NiO,1.0,NiN,1.0
74.02,2864,NiC,1.0,,
74.99,16362,NiHO,1.0,NiN,1.0
75.05,528,VCC,1.0,NiN,1.0
75.98,4753,NiO,1.0,NiC,1.0
76.01,3850,NiN,1.0,NiHHO,1.0
76.05,768382,NiO,1.0,,
