mc,counts,ion,charge,ion2,charge2
1.03,4114211,H,1.0,,
2.02,11534,HH,1.0,,
3.04,67,HHH,1.0,,
5.97,10157137,C,2.0,,
6.47,112976,C,2.0,,
7.05,4116179,N,2.0,,
7.55,16557,N,2.0,,
8.02,11741501,O,2.0,,
8.95,23543,O,2.0,,
12.04,6195856,C,1.0,,
12.97,22797,CH,1.0,,
13.02,97373,C,1.0,HC,1.0
13.96,257,CH,1.0,,
14.0,6144005,N,1.0,HC,1.0
14.97,31418,HN,1.0,NH,1.0
15.02,24654,N,1.0,,
16.03,22580024,O,1.0,NHH,1.0
16.96,52103,HO,1.0,,
17.04,67554,OH,1.0,,
17.98,45994,O,1.0,HHO,1.0
19.02,255,OH,1.0,HO,1.0
24.01,59389,CC,1.0,,
24.95,1679,CC,1.0,CC,1.0
25.99,42545,NC,1.0,,
26.03,33107,CN,1.0,,
26.97,149,NC,1.0,,
27.05,951,NC,1.0,CN,1.0
27.96,344922,OC,1.0,CO,1.0
29.0,3090,OC,1.0,CHO,1.0
29.05,1854,CO,1.0,HNN,1.0
29.98,304,CO,1.0,,
30.02,160063,NO,1.0,ON,1.0
30.99,634,NO,1.0,ON,1.0
31.02,646,NHO,1.0,,
31.97,324729,OO,1.0,NO,1.0
32.97,4151,OHO,1.0,HOO,1.0
33.97,1291,OO,1.0,OO,1.0
34.96,280530842,Cl,1.0,,
35.96,629554,ClH,1.0,,
36.05,836,CCC,1.0,,
36.95,89562599,Cl,1.0,,
37.03,4491,ClHH,1.0,,
37.95,620,NCC,1.0,ClHHH,1.0
38.05,200982,ClH,1.0,,
38.98,1426,ClHH,1.0,,
39.95,2122,OCC,1.0,CNN,1.0
40.96,22,OCC,1.0,,
41.05,39,OCC,1.0,,
41.99,229,NNN,1.0,,
43.98,4533,COO,1.0,,
44.05,890,ONN,1.0,,
45.02,58,COO,1.0,,
45.96,2743,NOO,1.0,,
47.0,1813248,ClC,1.0,,
48.04,29408,ClC,1.0,OOO,1.0
48.99,1518960,ClN,1.0,ClC,1.0
49.96,6441,ClC,1.0,,
50.04,3776,ClN,1.0,,
50.99,300124,ClN,1.0,,
51.02,3071175,ClO,1.0,,
51.96,29,OCCC,1.0,,
52.01,25724,ClHO,1.0,ClN,1.0
52.98,986884,ClO,1.0,ClO,1.0
53.95,7828,ClHO,1.0,,
54.01,72,ClHO,1.0,,
54.97,62,ClHHO,1.0,,
55.03,1966,ClO,1.0,,
58.99,24584,ClCC,1.0,,
59.95,272,ClCC,1.0,,
60.01,286,ClCC,1.0,ONNO,1.0
61.0,7841,ClCC,1.0,,
61.96,100,ClCC,1.0,,
62.04,87,ClCC,1.0,,
62.96,9490,ClNN,1.0,,
64.01,75,ClNN,1.0,ClNN,1.0
64.96,3033,ClNN,1.0,,
67.01,124789,ClOO,1.0,,
68.97,498,ClOO,1.0,ClOO,1.0
69.04,39835,ClOO,1.0,,
71.01,502,ClCCC,1.0,ClOO,1.0
72.97,110,ClCCC,1.0,,
78.95,331,ClNNO,1.0,,
80.96,120,ClNNO,1.0,,
85.03,133603734,Rb,1.0,,
85.98,299841,RbH,1.0,,
86.99,51445309,Rb,1.0,RbHH,1.0
87.95,115432,RbH,1.0,,
89.01,891,RbHH,1.0,,
96.96,719657,RbC,1.0,,
98.01,8014,RbC,1.0,,
99.01,799395,RbN,1.0,RbC,1.0
100.01,5177,RbC,1.0,RbN,1.0
100.99,201130,RbN,1.0,,
101.03,1416963,RbO,1.0,,
101.99,10255,RbHO,1.0,,
102.02,810,RbN,1.0,,
102.97,2936,RbO,1.0,RbHHO,1.0
103.02,545572,RbO,1.0,,
103.95,4,RbHO,1.0,,
103.98,3957,RbHO,1.0,,
104.95,33,RbHHO,1.0,,
105.05,1092,RbO,1.0,,
109.04,10125,RbCC,1.0,,
110.05,243,RbCC,1.0,RbCC,1.0
111.03,3898,RbCC,1.0,,
112.0,40,RbCC,1.0,,
112.04,53,RbCC,1.0,,
113.04,3581,RbNN,1.0,,
115.0,1382,RbNN,1.0,,
116.95,46899,RbOO,1.0,,
119.03,18235,RbOO,1.0,RbOO,1.0
120.96,82,RbOO,1.0,RbOO,1.0
121.05,216,RbCCC,1.0,,
123.04,86,RbCCC,1.0,,
128.97,145,RbNNO,1.0,,
131.03,48,RbNNO,1.0,,
141.99,16715895,Nd,1.0,,
143.05,7563792,Nd,1.0,NdH,1.0
143.96,14680372,Nd,1.0,,
143.99,213,NdHH,1.0,,
144.03,17355,NdH,1.0,,
144.96,5153483,Nd,1.0,NdH,1.0
145.0,116,NdHH,1.0,,
145.97,10621320,Nd,1.0,NdH,1.0
146.96,24468,NdH,1.0,,
147.02,79,NdHH,1.0,,
147.99,135,NdHH,1.0,,
148.05,3577573,Nd,1.0,,
148.95,8238,NdH,1.0,,
150.01,52,NdHH,1.0,,
150.04,3454214,Nd,1.0,,
150.96,7966,NdH,1.0,,
151.98,56,NdHH,1.0,,
154.02,77179,NdC,1.0,,
154.98,35602,NdC,1.0,NdC,1.0
155.96,390,NdC,1.0,,
156.0,48234,NdN,1.0,,
156.03,67775,NdC,1.0,,
156.97,761,NdC,1.0,,
157.0,23651,NdC,1.0,,
157.05,21907,NdN,1.0,NdN,1.0
157.96,80,NdN,1.0,,
158.02,337535,NdO,1.0,NdC,1.0
159.0,127585,NdO,1.0,NdN,1.0
159.95,233659,NdO,1.0,NdC,1.0
160.02,30616,NdN,1.0,,
161.0,77088,NdO,1.0,NdHO,1.0
161.97,442,NdO,1.0,,
162.02,166829,NdO,1.0,NdN,1.0
162.05,15951,NdC,1.0,,
162.95,229,NdC,1.0,NdN,1.0
162.99,150,NdO,1.0,,
163.03,909,NdHO,1.0,,
163.99,10276,NdN,1.0,NdO,1.0
164.02,52634,NdO,1.0,,
165.01,303,NdHO,1.0,,
165.05,50,NdN,1.0,,
165.98,1723,NdCC,1.0,NdO,1.0
166.03,50822,NdO,1.0,,
166.95,1037,NdCC,1.0,NdHO,1.0
168.01,103,NdO,1.0,,
168.04,1415,NdCC,1.0,,
169.01,504,NdCC,1.0,,
169.96,1036,NdCC,1.0,,
170.0,560,NdNN,1.0,,
171.02,261,NdNN,1.0,,
171.96,839,NdNN,1.0,NdCC,1.0
173.01,170,NdNN,1.0,,
173.95,7770,NdOO,1.0,NdCC,1.0
174.0,355,NdNN,1.0,,
175.02,3338,NdOO,1.0,,
175.95,6539,NdOO,1.0,,
176.02,121,NdNN,1.0,,
176.99,2276,NdOO,1.0,,
178.03,4861,NdOO,1.0,NdNN,1.0
180.03,1591,NdOO,1.0,NdCCC,1.0
181.98,1535,NdOO,1.0,,
186.03,31,NdNNO,1.0,,
188.01,20,NdNNO,1.0,,
