mc,counts,ion,charge,ion2,charge2
1.03,4253347,H,1.0,,
1.97,13430,HH,1.0,,
3.01,91,HHH,1.0,,
5.95,2100123,C,2.0,,
6.51,23349,C,2.0,,
6.99,5716155,N,2.0,,
7.47,22949,N,2.0,,
8.04,3245669,O,2.0,,
8.96,6494,O,2.0,,
12.02,1365070,C,1.0,,
12.96,20345,C,1.0,CH,1.0
13.02,6084,HC,1.0,,
13.95,9527036,N,1.0,HC,1.0
14.02,99,CH,1.0,CHH,1.0
14.96,25190,HN,1.0,,
15.01,62201,N,1.0,NH,1.0
15.99,356,NHH,1.0,NH,1.0
16.04,6364056,O,1.0,,
16.95,31575,HO,1.0,OH,1.0
17.95,12833,O,1.0,OHH,1.0
17.99,83,HHO,1.0,,
18.96,37,HO,1.0,,
19.0,239130462,F,1.0,OH,1.0
19.96,647235,FH,1.0,,
21.04,4269,FHH,1.0,,
22.05,34,FHHH,1.0,,
24.05,2933,CC,1.0,,
24.98,15,HCC,1.0,,
25.03,81,CC,1.0,CC,1.0
25.95,11210,NC,1.0,,
25.98,11516,CN,1.0,,
26.96,123,CN,1.0,NC,1.0
27.01,259,CN,1.0,NC,1.0
28.0,60183,NN,1.0,OC,1.0
28.04,6074,CO,1.0,,
28.96,1037,HNN,1.0,NN,1.0
29.96,32143,ON,1.0,,
30.0,35836,NO,1.0,,
31.04,335339,FC,1.0,NHO,1.0
31.95,3708,FC,1.0,,
32.02,20382,OO,1.0,NO,1.0
32.96,1070068,FN,1.0,,
33.0,278,HOO,1.0,OHO,1.0
34.01,4344,FN,1.0,OO,1.0
35.0,737849,FO,1.0,,
35.95,7450,FHO,1.0,,
36.97,1474,FO,1.0,,
37.05,45,FHHO,1.0,,
37.98,28,NCC,1.0,,
39.95,263,CNN,1.0,OCC,1.0
41.97,678,NNN,1.0,,
42.96,884,FCC,1.0,,
43.97,94,COO,1.0,,
44.02,532,ONN,1.0,,
46.01,271,NOO,1.0,,
47.02,15946,FNN,1.0,,
47.95,8768422,Ru,2.0,OOO,1.0
48.03,76,FNN,1.0,,
49.03,3028982,Ru,2.0,,
49.55,20246385,Ru,2.0,,
49.95,20086949,Ru,2.0,,
50.45,27101457,Ru,2.0,,
50.95,50385293,Ru,2.0,FOO,1.0
51.99,29811581,Ru,2.0,,
63.03,199,FNNO,1.0,,
85.0,57550730,Rb,1.0,,
85.95,118693,RbH,1.0,,
86.96,22479222,Rb,1.0,Hf,2.0
88.02,8335554,Hf,2.0,RbH,1.0
88.54,29652163,Hf,2.0,,
89.01,43203256,Hf,2.0,RbHH,1.0
89.46,21840577,Hf,2.0,,
90.01,56115930,Hf,2.0,,
96.04,4559419,Ru,1.0,,
96.95,87895,RbC,1.0,,
97.03,20346,RuH,1.0,,
98.01,1576148,Ru,1.0,RbC,1.0
98.95,257527,RbN,1.0,,
99.01,10569001,Ru,1.0,RbC,1.0
100.02,10493664,Ru,1.0,RuH,1.0
