mc,counts,ion,charge,ion2,charge2
0.96,1084290,H,1.0,,
1.97,538,HH,1.0,,
5.99,2141507,C,2.0,,
6.45,23825,C,2.0,,
6.95,841939,N,2.0,,
7.49,3387,N,2.0,,
8.05,2823844,O,2.0,,
9.0,5660,O,2.0,,
10.293333015441895,28177336,P,3.0,,
11.98,68707661,Mg,2.0,C,1.0
12.54,8534484,Mg,2.0,,
12.98,9490989,Mg,2.0,C,1.0
14.02,1619112,N,1.0,,
14.98,7575,N,1.0,NH,1.0
15.02,840,HN,1.0,,
15.52,72249586,P,2.0,,
16.03,4868716,O,1.0,,
17.02,3995,HO,1.0,,
17.05,3927,OH,1.0,,
18.0,9752,O,1.0,,
23.0,10160098,Na,1.0,,
23.05,3251220,Ti,2.0,,
23.45,2966733,Ti,2.0,,
24.0,142231225,Mg,1.0,Ti,2.0
24.47,2235224,Ti,2.0,,
24.96,14224161,Mg,1.0,CC,1.0
25.02,2284972,Ti,2.0,MgH,1.0
25.97,3698,NC,1.0,CN,1.0
26.04,15800373,Mg,1.0,MgH,1.0
26.95,12705,MgH,1.0,,
27.03,23,NC,1.0,,
27.53,81280799,Mn,2.0,,
27.95,6470,OC,1.0,,
28.02,8876,CO,1.0,NN,1.0
28.95,37009939,Ni,2.0,OC,1.0
29.04,67,CO,1.0,,
30.01,7991,NO,1.0,ON,1.0
30.05,14142868,Ni,2.0,,
30.52,596062,Ni,2.0,,
31.05,49635479,P,1.0,Ni,2.0
31.53,21748582,Cu,2.0,,
32.04,537167,Ni,2.0,PH,1.0
32.47,9679981,Cu,2.0,,
32.96,58,PHH,1.0,,
32.99,34,HOO,1.0,,
33.98,24,OO,1.0,,
34.03,18,OO,1.0,,
34.97,16140,NaC,1.0,,
35.99,160415,MgC,1.0,NaC,1.0
37.01,31046,MgC,1.0,NaN,1.0
37.95,34,NaN,1.0,,
37.99,141139,MgN,1.0,MgC,1.0
38.95,238,MgC,1.0,,
38.99,28480,NaO,1.0,,
39.03,15476,MgN,1.0,MgN,1.0
40.02,339659,MgO,1.0,MgN,1.0
40.95,576,MgHO,1.0,MgN,1.0
41.01,40978,MgO,1.0,NaO,1.0
41.95,711,MgO,1.0,MgHO,1.0
42.01,45418,MgO,1.0,,
42.96,117304,PC,1.0,MgHO,1.0
43.0,50,MgO,1.0,,
43.95,1390,PC,1.0,MgO,1.0
44.05,49,COO,1.0,,
44.54,54187181,Y,2.0,,
44.99,70915,PN,1.0,,
46.02,2146149,Ti,1.0,PN,1.0
46.52,50800471,Nb,2.0,,
47.01,2120562,Ti,1.0,PO,1.0
47.95,19795124,Ti,1.0,,
48.01,3226,TiH,1.0,MgCC,1.0
48.99,312,PO,1.0,,
49.03,1499431,Ti,1.0,TiH,1.0
50.03,1450318,Ti,1.0,TiH,1.0
51.05,1786,TiH,1.0,NaNN,1.0
51.95,243,MgNN,1.0,,
53.03,30,MgNN,1.0,,
54.05,39,MgNN,1.0,,
54.97,224,NaOO,1.0,,
55.05,51207205,Mn,1.0,PCC,1.0
56.05,59669,MnH,1.0,MgOO,1.0
56.99,373,MgOO,1.0,MnHH,1.0
57.97,23316219,Ni,1.0,,
58.05,3463,TiC,1.0,MgOO,1.0
58.96,19617,NiH,1.0,PNN,1.0
59.01,2901,TiC,1.0,TiC,1.0
59.98,8939210,Ni,1.0,TiC,1.0
60.05,2597,TiN,1.0,NiHH,1.0
60.97,385427,Ni,1.0,NiH,1.0
61.05,2324,TiN,1.0,,
62.03,1266532,Ni,1.0,TiN,1.0
62.96,3647,POO,1.0,TiN,1.0
63.02,37509144,Cu,1.0,TiO,1.0
63.95,328216,Ni,1.0,CuH,1.0
64.01,106219,TiO,1.0,TiO,1.0
64.05,1743,TiN,1.0,,
64.96,53,CuHH,1.0,TiO,1.0
65.0,113,TiHO,1.0,,
65.04,16697827,Cu,1.0,TiO,1.0
65.96,9309,CuH,1.0,,
66.02,7969,TiO,1.0,TiO,1.0
66.96,126595,MnC,1.0,,
66.99,20,CuHH,1.0,,
67.99,1404,MnC,1.0,,
69.02,89725,MnN,1.0,,
70.02,48380,NiC,1.0,MnN,1.0
70.95,222364,MnO,1.0,NiC,1.0
71.96,18361,NiC,1.0,,
72.01,29041,NiN,1.0,,
72.05,603,MnHO,1.0,TiCC,1.0
72.98,1223,NiC,1.0,MnO,1.0
73.01,126,NiN,1.0,,
73.05,214,NiC,1.0,,
74.01,136545,NiO,1.0,NiN,1.0
75.01,45726,CuC,1.0,NiN,1.0
75.04,81,NiN,1.0,NiC,1.0
75.95,49976,NiO,1.0,NiN,1.0
76.96,22070,CuC,1.0,NiO,1.0
77.01,44164,CuN,1.0,,
77.97,6758,NiO,1.0,CuN,1.0
78.05,712,NiN,1.0,CuC,1.0
78.98,19750,CuN,1.0,TiOO,1.0
79.03,138708,CuO,1.0,MnCC,1.0
79.97,2397,NiO,1.0,TiOO,1.0
80.0,129,CuHO,1.0,,
80.03,89,CuN,1.0,,
80.98,61554,CuO,1.0,,
81.05,312,CuO,1.0,TiOO,1.0
82.01,244,NiCC,1.0,CuHO,1.0
82.05,59,TiOO,1.0,,
82.99,326,MnNN,1.0,CuO,1.0
83.99,71,NiCC,1.0,,
86.05,71,NiNN,1.0,,
86.95,1700,MnOO,1.0,,
86.99,174,CuCC,1.0,,
88.0,9,NiNN,1.0,,
88.98,29261146,Y,1.0,CuCC,1.0
89.96,679,NiOO,1.0,,
90.0,38968,YH,1.0,NiOO,1.0
91.02,125,CuNN,1.0,YHH,1.0
91.95,264,NiOO,1.0,,
91.99,271,NiOO,1.0,,
93.0,27432287,Nb,1.0,CuNN,1.0
93.97,67,NiOO,1.0,NiOO,1.0
94.02,36707,NbH,1.0,,
95.04,782,CuOO,1.0,NbHH,1.0
96.98,349,CuOO,1.0,,
101.05,61540,YC,1.0,,
102.0,690,YC,1.0,,
103.01,46527,YN,1.0,,
104.04,190,YN,1.0,,
104.97,265799,YO,1.0,NbC,1.0
105.95,247,YHO,1.0,,
106.02,739,NbC,1.0,,
106.97,57719,NbN,1.0,YO,1.0
107.97,238,NbN,1.0,,
109.05,161136,NbO,1.0,,
110.02,205,NbHO,1.0,,
111.01,329,NbO,1.0,,
113.0,268,YCC,1.0,,
116.99,147,YNN,1.0,,
117.04,215,NbCC,1.0,,
120.95,116,NbNN,1.0,,
121.03,1144,YOO,1.0,,
125.05,1179,NbOO,1.0,,
132.04,6895,NiNiO,1.0,,
133.95,2637,NiNiO,1.0,,
134.02,2626,NiNiO,1.0,,
135.04,229,NiNiO,1.0,NiNiO,1.0
136.05,1752,NiNiO,1.0,NiNiO,1.0
136.95,56,NiNiO,1.0,,
137.01,31,NiNiO,1.0,,
137.96,103,NiNiO,1.0,,
138.0,340,NiNiO,1.0,NiNiO,1.0
140.0,78,NiNiO,1.0,NiNiO,1.0
141.01,36124786,Pr,1.0,,
142.02,17791,PrH,1.0,,
142.96,29,PrHH,1.0,,
152.99,57436,PrC,1.0,,
153.97,621,PrC,1.0,,
155.04,44320,PrN,1.0,,
155.96,183,PrN,1.0,,
157.05,117246,PrO,1.0,,
158.02,161,PrHO,1.0,,
159.04,245,PrO,1.0,,
164.95,151,PrCC,1.0,,
169.0,98,PrNN,1.0,,
172.98,986,PrOO,1.0,,
204.02,758633,Pb,1.0,,
205.05,479,PbH,1.0,,
206.02,13059101,Pb,1.0,,
207.04,11983943,Pb,1.0,PbH,1.0
207.96,28401968,Pb,1.0,PbH,1.0
208.95,18644,PbH,1.0,,
210.01,19,PbHH,1.0,,
215.98,1021,PbC,1.0,,
217.98,17364,PbC,1.0,,
218.03,817,PbN,1.0,,
218.99,16092,PbC,1.0,PbC,1.0
219.97,54021,PbC,1.0,PbN,1.0
220.95,12912,PbN,1.0,,
220.98,65,PbN,1.0,,
221.01,429,PbC,1.0,,
221.99,64359,PbO,1.0,PbN,1.0
222.05,47,PbN,1.0,,
223.01,169,PbN,1.0,PbHO,1.0
223.04,30905,PbO,1.0,,
223.96,73314,PbO,1.0,,
224.05,104,PbO,1.0,PbHO,1.0
224.97,177,PbHO,1.0,PbO,1.0
226.05,143,PbO,1.0,,
230.01,64,PbCC,1.0,,
230.95,43,PbCC,1.0,,
231.99,119,PbCC,1.0,,
233.98,15,PbNN,1.0,,
