mc,counts,ion,charge,ion2,charge2
0.97,5381668,H,1.0,,
2.03,19311,HH,1.0,,
2.98,172,HHH,1.0,,
6.04,1062886,C,2.0,,
6.46,11836,C,2.0,,
6.97,2089407,N,2.0,,
7.46,8406,N,2.0,,
7.98,65947478,O,2.0,,
9.03,132149,O,2.0,,
11.98,648357,C,1.0,,
12.97,3050,HC,1.0,,
13.03,11535,C,1.0,CH,1.0
13.98,3214499,N,1.0,HC,1.0
14.04,52,CH,1.0,CHH,1.0
14.96,23919,N,1.0,NH,1.0
15.05,11796,HN,1.0,,
16.0,101457816,O,1.0,NHH,1.0
16.98,347458,HO,1.0,,
17.04,347478,OH,1.0,,
18.03,208833,O,1.0,HHO,1.0
18.95,121026899,F,1.0,,
19.01,1392,HO,1.0,OH,1.0
19.95,305931,FH,1.0,,
20.97,3948,FHH,1.0,,
21.95,24,FHHH,1.0,,
23.95,727,CC,1.0,,
26.02,3832,NC,1.0,CN,1.0
27.02,11,NC,1.0,,
27.97,61156,OC,1.0,NN,1.0
28.04,53944,CO,1.0,,
28.98,1870,CHO,1.0,CO,1.0
30.01,3615863,Zr,3.0,ON,1.0
30.32333396911621,706593,Zr,3.0,,
30.61666603088379,1075512,Zr,3.0,,
30.99,97103,FC,1.0,ON,1.0
31.02,1569,NHO,1.0,,
31.343333969116213,1081776,Zr,3.0,,
31.52,8514641,Cu,2.0,,
31.95,1088,FC,1.0,,
31.98,783,ON,1.0,NO,1.0
32.05,7349469,OO,1.0,Zr,3.0
32.48,3789765,Cu,2.0,,
33.01,328594,FN,1.0,HOO,1.0
34.03,30026,OO,1.0,OO,1.0
34.49,17133645,Ga,2.0,,
34.95,9116504,FO,1.0,HOO,1.0
35.03,184,HOO,1.0,OHO,1.0
35.48,11374915,Ga,2.0,,
35.98,60678,FHO,1.0,,
36.03,14,OO,1.0,,
36.95,18276,FO,1.0,,
37.05,357,FHHO,1.0,,
38.0,120,FHO,1.0,,
40.04,155,OCC,1.0,,
42.05,40,NNN,1.0,,
43.0,125,FCC,1.0,,
43.95,965,ONN,1.0,,
44.02,12070,COO,1.0,,
44.97,136,COO,1.0,,
45.0,10388136,Zr,2.0,,
45.45,2279330,Zr,2.0,,
45.95,3469450,Zr,2.0,COO,1.0
46.03,25838,NOO,1.0,COO,1.0
46.97,1036,FNN,1.0,,
47.0,3489721,Zr,2.0,NOO,1.0
47.96,1499824,OOO,1.0,Zr,2.0
48.0,44,NOO,1.0,,
48.04,46,NOO,1.0,,
49.95,1897,OOO,1.0,OHHOO,1.0
50.02,3780,OOO,1.0,OOO,1.0
51.03,1286992,FOO,1.0,,
53.03,5260,FOO,1.0,FOO,1.0
59.98,134,ONNO,1.0,,
60.37333206176758,9036674,Ta,3.0,,
63.0,220,FNNO,1.0,,
63.03,13958448,Cu,1.0,,
64.01,40963,CuH,1.0,,
65.01,32687,Ba,2.0,CuHH,1.0
65.05,6212725,Cu,1.0,,
65.99,32255,Ba,2.0,,
66.04,18233,CuH,1.0,,
66.98,168,CuHH,1.0,,
67.02,774583,Ba,2.0,,
67.49,2130052,Ba,2.0,,
68.04,2549643,Ba,2.0,,
68.47,3614675,Ba,2.0,,
68.97,23140336,Ba,2.0,,
69.0,32327639,Ga,1.0,,
70.02,97525,GaH,1.0,,
71.01,21463027,Ga,1.0,GaHH,1.0
72.05,64759,GaH,1.0,,
73.04,610,GaHH,1.0,,
74.97,9432,CuC,1.0,,
75.96,101,CuC,1.0,,
76.96,4198,CuC,1.0,,
76.99,24476,CuN,1.0,,
77.95,106,CuN,1.0,,
77.98,52,CuC,1.0,,
78.97,10890,CuN,1.0,,
79.01,879746,CuO,1.0,,
79.97,8754,CuHO,1.0,,
80.03,53,CuN,1.0,,
80.99,18267,GaC,1.0,CuHHO,1.0
81.02,391580,CuO,1.0,,
81.05,1778,CuO,1.0,,
81.98,210,GaC,1.0,,
82.03,3897,CuHO,1.0,,
82.96,90816,GaN,1.0,GaC,1.0
83.02,829,CuO,1.0,CuHHO,1.0
84.0,460,GaN,1.0,GaC,1.0
84.96,2236286,GaO,1.0,,
85.05,52256,GaN,1.0,,
85.99,16021,GaHO,1.0,GaN,1.0
86.97,4624,GaO,1.0,GaHHO,1.0
87.01,1484667,GaO,1.0,,
88.05,10525,GaHO,1.0,GaHO,1.0
88.97,87,GaHHO,1.0,,
89.04,2966,GaO,1.0,,
90.05,6025130,Zr,1.0,GaHO,1.0
90.55,16136905,Ta,2.0,,
90.95,1322003,Zr,1.0,,
90.98,155,CuNN,1.0,,
91.04,32189,ZrH,1.0,,
91.97,2012522,Zr,1.0,ZrHH,1.0
92.0,7053,ZrH,1.0,,
93.0,10856,ZrH,1.0,CuNN,1.0
93.05,66,ZrHH,1.0,,
94.05,2024049,Zr,1.0,ZrHH,1.0
94.95,30,GaCC,1.0,,
95.0,155959,CuOO,1.0,ZrH,1.0
96.0,327574,Zr,1.0,,
96.05,88,ZrHH,1.0,,
96.95,587,CuOO,1.0,CuOO,1.0
97.01,66720,CuOO,1.0,ZrH,1.0
98.54,61320303,Au,2.0,,
99.03,513,GaNN,1.0,CuOO,1.0
101.04,236827,GaOO,1.0,,
101.98,6187,ZrC,1.0,,
102.97,1849,ZrC,1.0,GaOO,1.0
103.03,157759,GaOO,1.0,GaOO,1.0
103.95,19210,ZrN,1.0,,
103.98,2060,ZrC,1.0,,
104.97,4591,ZrN,1.0,GaOO,1.0
105.04,331,GaOO,1.0,ZrC,1.0
105.97,672754,ZrO,1.0,ZrC,1.0
106.02,6410,ZrN,1.0,,
106.96,20,ZrN,1.0,,
106.99,153712,ZrO,1.0,ZrHO,1.0
107.95,225335,ZrO,1.0,ZrO,1.0
107.99,364,ZrC,1.0,ZrHHO,1.0
108.02,7894,ZrN,1.0,ZrHO,1.0
108.96,298,ZrO,1.0,,
109.04,2228,ZrHO,1.0,ZrN,1.0
109.96,225320,ZrO,1.0,,
110.03,1491,ZrN,1.0,ZrO,1.0
111.04,2175,ZrHO,1.0,,
111.99,36904,ZrO,1.0,ZrO,1.0
112.99,68,GaNNO,1.0,,
113.04,340,ZrHO,1.0,,
114.04,71,ZrO,1.0,,
115.04,38,GaNNO,1.0,,
118.05,92,ZrNN,1.0,,
118.97,32,ZrNN,1.0,,
119.95,32,ZrNN,1.0,,
121.97,30,ZrNN,1.0,,
122.01,85890,ZrOO,1.0,,
123.04,18842,ZrOO,1.0,,
123.97,178,ZrOO,1.0,,
124.01,172,ZrOO,1.0,,
124.05,28691,ZrOO,1.0,,
125.0,68,ZrOO,1.0,ZrOO,1.0
125.96,116,ZrOO,1.0,ZrOO,1.0
126.05,28866,ZrOO,1.0,,
128.01,4761,ZrOO,1.0,ZrOO,1.0
131.03,124,BaH,1.0,,
132.99,137,BaH,1.0,,
135.05,2966,BaH,1.0,,
136.0,8149,BaH,1.0,,
137.01,9802,BaH,1.0,BaHH,1.0
138.01,37,BaHH,1.0,,
138.05,13842,BaH,1.0,,
138.97,64,BaHH,1.0,,
139.01,88662,BaH,1.0,,
139.97,500,BaHH,1.0,,
141.96,32798322,Nd,1.0,BaC,1.0
142.97,133716,NdH,1.0,,
143.04,14765274,Nd,1.0,,
143.97,61311,NdH,1.0,NdHH,1.0
144.04,28804410,Nd,1.0,,
145.0,117436,NdH,1.0,,
145.05,10045680,Nd,1.0,NdHH,1.0
145.98,20859039,Nd,1.0,NdH,1.0
146.02,1575,BaO,1.0,BaN,1.0
146.99,1844,BaC,1.0,NdHH,1.0
147.03,84866,NdH,1.0,,
147.98,1530,BaO,1.0,,
148.02,7023311,Nd,1.0,BaC,1.0
148.98,2628,BaC,1.0,,
149.01,32070,NdH,1.0,BaN,1.0
150.01,6835526,Nd,1.0,BaO,1.0
150.96,129671,BaO,1.0,NdH,1.0
151.01,7719246,Eu,1.0,BaN,1.0
151.97,182531,BaO,1.0,BaN,1.0
152.96,8424711,Eu,1.0,BaHO,1.0
153.0,203,BaO,1.0,,
