mc,counts,ion,charge,ion2,charge2
1.03,3229004,H,1.0,,
2.05,4889,HH,1.0,,
3.04,32,HHH,1.0,,
6.02,2125786,C,2.0,,
6.53,23646,C,2.0,,
7.02,1864399,N,2.0,,
7.54,7510,N,2.0,,
7.98,55368071,O,2.0,,
8.98,110955,O,2.0,,
11.98,1084146,C,1.0,,
13.03,21220,C,1.0,HC,1.0
13.99,65,HC,1.0,CHH,1.0
14.03,3214507,N,1.0,CH,1.0
15.03,26319,N,1.0,HN,1.0
15.97,137962988,O,1.0,S,2.0
16.05,23,NH,1.0,,
16.55,298344,S,2.0,,
16.99,421378,HO,1.0,OH,1.0
17.03,1566351,S,2.0,,
18.05,207713,O,1.0,HHO,1.0
19.0,865,HO,1.0,OH,1.0
22.98,16136928,Na,1.0,,
23.95,38673,NaH,1.0,,
24.01,2121,CC,1.0,,
24.97,26,CC,1.0,,
25.04,1775266,Cr,2.0,NaHH,1.0
25.95,4042,NC,1.0,,
26.03,33810560,Cr,2.0,CN,1.0
26.47,3832521,Cr,2.0,,
26.95,42,NC,1.0,,
26.98,968221,Cr,2.0,,
27.03,52,CN,1.0,,
27.97,128005,OC,1.0,NN,1.0
28.04,155204,CO,1.0,,
28.95,36742062,Ni,2.0,CO,1.0
29.02,15,NN,1.0,,
29.05,17,HNN,1.0,,
29.95,17423947,Ni,2.0,Zr,3.0
30.02,228,OC,1.0,,
30.343333969116213,674685,Zr,3.0,,
30.55,591690,Ni,2.0,,
30.68666603088379,1026954,Zr,3.0,,
30.98,2064,NHO,1.0,NO,1.0
31.04,1936430,Ni,2.0,,
31.293333969116212,1032927,Zr,3.0,,
32.01,74360721,S,1.0,OO,1.0
32.96,35859,OHO,1.0,,
33.0,606513,S,1.0,HOO,1.0
33.05,156676,SH,1.0,,
33.97,3036642,S,1.0,OO,1.0
34.03,132,OHHO,1.0,,
34.97,30099,NaC,1.0,SH,1.0
35.96,261,NaC,1.0,,
36.04,57,SHH,1.0,OO,1.0
36.95,35383,NaN,1.0,,
38.01,142,NaN,1.0,,
38.95,977707,NaO,1.0,,
39.01,33421347,K,1.0,,
40.04,74764,KH,1.0,NaHO,1.0
40.99,2404956,K,1.0,NaO,1.0
42.0,4975,KH,1.0,NNN,1.0
42.95,33,KHH,1.0,,
43.97,97471,SC,1.0,COO,1.0
44.97,1748,SC,1.0,SC,1.0
45.03,8310522,Zr,2.0,,
45.52,1823472,Zr,2.0,,
45.97,135481,SN,1.0,NOO,1.0
46.04,2779100,Zr,2.0,SC,1.0
46.54,137163811,Nb,2.0,,
