mc,counts,ion,charge,ion2,charge2
1.04,8465768,H,1.0,,
2.01,43429,HH,1.0,,
2.95,576,HHH,1.0,,
5.99,157953665,C,2.0,,
6.5,1756814,C,2.0,,
6.98,5499087,N,2.0,,
7.52,22084,N,2.0,,
8.04,3988086,O,2.0,,
9.0,7995,O,2.0,,
11.98,85294987,C,1.0,,
13.01,2407460,C,1.0,CH,1.0
13.96,9488581,N,1.0,HC,1.0
14.0,16857,CH,1.0,CHH,1.0
14.95,96078,NH,1.0,HN,1.0
15.01,38323,N,1.0,CHHH,1.0
15.98,192,HN,1.0,,
16.04,6331121,O,1.0,NHH,1.0
17.0,38992,HO,1.0,,
17.04,29223,OH,1.0,,
17.98,12678,O,1.0,,
18.03,927,OHH,1.0,HHO,1.0
18.96,75,OH,1.0,,
19.0,77,HO,1.0,,
23.96,13230728,CC,1.0,,
24.98,488278,HCC,1.0,CC,1.0
25.97,1796342,NC,1.0,CN,1.0
26.04,2167,HCC,1.0,,
27.01,27202,NC,1.0,CN,1.0
27.96,1336592,OC,1.0,CO,1.0
28.02,45,NC,1.0,,
28.05,30,CN,1.0,,
28.96,54181501,Ni,2.0,HNN,1.0
29.05,23094,CHO,1.0,OC,1.0
29.5,105769233,Co,2.0,,
29.97,20747988,Ni,2.0,ON,1.0
30.02,34603,NO,1.0,OC,1.0
30.5,872584,Ni,2.0,,
30.97,2856242,Ni,2.0,NHO,1.0
31.03,298,ON,1.0,NO,1.0
31.96,77,ON,1.0,,
32.0,732804,Ni,2.0,OO,1.0
33.05,650,OHO,1.0,HOO,1.0
33.95,50,OO,1.0,,
34.0,45,OO,1.0,,
35.98,4071111,CCC,1.0,,
36.95,130050,CCC,1.0,CCC,1.0
37.04,45274,CCC,1.0,,
37.97,447,HCCC,1.0,,
38.02,219609,NCC,1.0,CCC,1.0
39.03,5710,NCC,1.0,NCC,1.0
39.98,169282,OCC,1.0,CNN,1.0
40.97,63,CNN,1.0,,
41.04,3677,OCC,1.0,OCC,1.0
41.95,322,OCC,1.0,,
42.0,975,NNN,1.0,,
44.03,6340,COO,1.0,ONN,1.0
45.01,45,COO,1.0,,
46.05,379,NOO,1.0,,
47.95,219,OOO,1.0,,
48.05,952664,CCCC,1.0,,
48.99,31797,CCCC,1.0,CCCC,1.0
49.04,10580,CCCC,1.0,,
49.95,48760,NCCC,1.0,CCCC,1.0
50.98,1813,NCCC,1.0,NCCC,1.0
51.99,36458,OCCC,1.0,,
52.97,412,OCCC,1.0,,
53.01,394,OCCC,1.0,,
53.05,394,OCCC,1.0,,
53.99,56,OCCC,1.0,,
56.04,107,CNNO,1.0,,
58.02,33049987,Ni,1.0,,
58.97,257135,NiH,1.0,,
59.0,55000006,Co,1.0,,
59.96,12629623,Ni,1.0,,
60.01,436817,CoH,1.0,NiHH,1.0
60.98,630582,Ni,1.0,NiH,1.0
61.01,6448,CoHH,1.0,,
61.96,1747161,Ni,1.0,NiH,1.0
62.04,89,CoHHH,1.0,,
63.0,13531,NiH,1.0,,
63.05,25,NiHH,1.0,,
64.0,435644,Ni,1.0,NiHH,1.0
64.99,3381,NiH,1.0,,
66.05,39,NiHH,1.0,,
69.99,4927328,NiC,1.0,,
70.97,11192546,CoC,1.0,NiC,1.0
71.99,2325870,NiC,1.0,NiN,1.0
72.96,491952,CoN,1.0,NiC,1.0
73.0,79364,NiC,1.0,,
73.04,1280,NiN,1.0,,
73.95,244243,NiO,1.0,,
73.99,383543,NiC,1.0,NiN,1.0
74.03,1904724,Se,1.0,NiC,1.0
74.96,11310,NiN,1.0,NiC,1.0
75.02,417033,CoO,1.0,SeH,1.0
75.99,181196,NiO,1.0,NiC,1.0
76.05,19038474,Se,1.0,NiHHO,1.0
76.99,6624,NiO,1.0,NiHO,1.0
77.02,16189287,Se,1.0,SeH,1.0
77.97,49808030,Se,1.0,SeH,1.0
78.05,17066,NiO,1.0,NiN,1.0
78.98,294459,SeH,1.0,SeHH,1.0
79.04,131,NiHO,1.0,,
79.96,3237,NiO,1.0,NiO,1.0
80.03,104926684,Se,1.0,SeHH,1.0
80.95,35,NiHO,1.0,,
80.98,619080,SeH,1.0,,
81.01,19,SeHHH,1.0,,
81.96,1458542,NiCC,1.0,,
82.04,19892199,Se,1.0,SeHH,1.0
82.96,1970997,CoCC,1.0,NiCC,1.0
82.99,83,SeHHH,1.0,,
83.05,117309,SeH,1.0,,
84.01,602078,NiCC,1.0,CoCC,1.0
84.99,29977,NiCC,1.0,NiCC,1.0
85.02,6180,NiCC,1.0,,
85.95,186810,SeC,1.0,,
86.01,82391,NiCC,1.0,NiNN,1.0
86.95,7426,CoNN,1.0,,
86.99,1699,NiCC,1.0,NiCC,1.0
87.03,2072,SeC,1.0,,
88.0,1902627,SeC,1.0,NiCC,1.0
89.05,1598812,SeC,1.0,SeC,1.0
89.96,2047,NiOO,1.0,,
90.0,134007,SeN,1.0,,
90.03,4904478,SeC,1.0,SeC,1.0
91.0,117108,SeN,1.0,CoOO,1.0
91.05,54262,SeC,1.0,,
91.97,10713152,SeC,1.0,SeN,1.0
92.98,47,NiOO,1.0,,
93.05,172458,SeC,1.0,SeO,1.0
93.97,3114990,SeC,1.0,SeN,1.0
94.95,746694,CoCCC,1.0,SeC,1.0
95.05,14039,SeN,1.0,NiCCC,1.0
96.0,623485,SeO,1.0,SeN,1.0
96.96,5769,NiCCC,1.0,NiCCC,1.0
97.01,7887,SeHO,1.0,NiCCC,1.0
97.98,125417,SeO,1.0,SeCC,1.0
98.97,2153,SeHO,1.0,SeCC,1.0
99.01,157,NiCCC,1.0,,
99.04,153,NiCCC,1.0,,
99.95,134,SeO,1.0,,
100.01,428595,SeCC,1.0,NiCCC,1.0
100.95,368661,SeCC,1.0,SeCC,1.0
101.05,38,NiCCC,1.0,,
101.95,170,SeNN,1.0,,
101.99,1114483,SeCC,1.0,SeCC,1.0
102.05,4041,SeCC,1.0,NiNNO,1.0
102.98,24854,SeCC,1.0,SeCC,1.0
103.98,2343723,SeCC,1.0,,
104.04,1780,SeNN,1.0,SeCC,1.0
104.99,53533,SeCC,1.0,SeCC,1.0
105.99,448878,SeCC,1.0,SeNN,1.0
106.96,9909,SeCC,1.0,SeCC,1.0
107.98,9904,SeNN,1.0,SeOO,1.0
109.01,680,SeOO,1.0,SeNN,1.0
109.98,3680,SeOO,1.0,SeNN,1.0
110.04,12779,SeCCC,1.0,,
111.02,416,SeCCC,1.0,SeCCC,1.0
112.0,127863,SeCCC,1.0,,
112.04,4162,SeOO,1.0,,
112.96,112249,SeCCC,1.0,SeCCC,1.0
114.01,335881,SeCCC,1.0,SeCCC,1.0
114.04,2415,SeCCC,1.0,SeCCC,1.0
114.98,3708,SeCCC,1.0,,
115.05,7438,SeCCC,1.0,SeCCC,1.0
115.95,704729,SeCCC,1.0,,
116.0,116,SeCCC,1.0,SeCCC,1.0
116.99,7845,SeCCC,1.0,,
117.03,15656,SeCCC,1.0,SeCCC,1.0
117.95,89,SeCCC,1.0,,
117.98,133644,SeCCC,1.0,SeCCC,1.0
118.05,87,SeCCC,1.0,,
118.98,1484,SeCCC,1.0,,
119.03,2995,SeCCC,1.0,SeCCC,1.0
121.99,41,SeNNO,1.0,,
124.02,76,SeNNO,1.0,,
132.02,20909,NiNiO,1.0,,
133.96,52,NiNiO,1.0,,
134.01,15979,NiNiO,1.0,NiNiO,1.0
134.95,326,NiNiO,1.0,,
135.05,334,NiNiO,1.0,,
135.95,1100,NiNiO,1.0,,
136.03,4171,NiNiO,1.0,NiNiO,1.0
137.0,123,NiNiO,1.0,,
137.04,128,NiNiO,1.0,,
137.95,269,NiNiO,1.0,,
138.01,1130,NiNiO,1.0,NiNiO,1.0
139.98,84,NiNiO,1.0,,
140.01,94,NiNiO,1.0,,
140.04,72,NiNiO,1.0,,
144.01,2459151,Sm,1.0,,
144.96,10085,SmH,1.0,,
146.03,135,SmHH,1.0,,
147.02,11899025,Sm,1.0,,
148.03,9012809,Sm,1.0,SmH,1.0
148.95,10947776,Sm,1.0,SmHH,1.0
149.05,36784,SmH,1.0,,
149.97,5870184,Sm,1.0,,
150.04,45452,SmH,1.0,SmHH,1.0
150.99,614,SmHH,1.0,,
151.02,24076,SmH,1.0,,
151.98,334,SmHH,1.0,,
152.03,20387034,Sm,1.0,,
153.02,83665,SmH,1.0,,
154.01,1134,SmHH,1.0,,
154.05,18007220,Sm,1.0,,
155.01,73907,SmH,1.0,,
155.98,1006,SmHH,1.0,,
156.02,294255,SmC,1.0,,
156.98,3276,SmC,1.0,,
158.03,15890,SmN,1.0,,
159.0,1423897,SmC,1.0,SmN,1.0
160.0,1079979,SmC,1.0,SmO,1.0
160.05,15835,SmC,1.0,,
160.95,1309938,SmC,1.0,,
160.98,11933,SmC,1.0,,
161.05,77053,SmN,1.0,SmHO,1.0
161.95,72513,SmN,1.0,SmC,1.0
162.03,702743,SmC,1.0,SmN,1.0
162.96,43195,SmO,1.0,SmC,1.0
163.04,70991,SmN,1.0,SmN,1.0
163.95,26642,SmO,1.0,,
164.0,2478358,SmC,1.0,SmN,1.0
164.96,27133,SmC,1.0,,
165.01,33235,SmO,1.0,SmHO,1.0
165.99,132344,SmN,1.0,SmHO,1.0
166.04,2172280,SmC,1.0,SmO,1.0
166.98,819,SmN,1.0,SmHO,1.0
167.01,72,SmO,1.0,,
167.04,23955,SmC,1.0,,
167.98,222122,SmN,1.0,SmO,1.0
168.95,1052,SmHO,1.0,,
169.0,1492,SmCC,1.0,SmCC,1.0
169.95,53542,SmO,1.0,,
170.03,129,SmO,1.0,,
170.95,915,SmHO,1.0,,
171.05,218090,SmCC,1.0,,
171.95,95,SmO,1.0,,
172.03,169346,SmCC,1.0,SmCC,1.0
172.95,204306,SmCC,1.0,SmCC,1.0
173.04,27,SmCC,1.0,,
173.99,109802,SmCC,1.0,SmCC,1.0
174.02,2243,SmCC,1.0,SmCC,1.0
175.01,3450,SmCC,1.0,SmCC,1.0
175.98,374529,SmCC,1.0,SmNN,1.0
177.05,9251,SmCC,1.0,SmCC,1.0
