mc,counts,ion,charge,ion2,charge2
0.99,7054809,H,1.0,,
1.97,36187,HH,1.0,,
2.96,222,HHH,1.0,,
3.05,1162865,Li,2.0,,
3.48,14551420,Li,2.0,,
6.05,5719632,C,2.0,Li,1.0
6.52,38749,C,2.0,,
6.96,10760,LiH,1.0,,
7.02,30806807,Li,1.0,N,2.0
7.45,11342,N,2.0,,
7.96,156269519,O,2.0,LiH,1.0
8.04,126,LiHH,1.0,,
8.95,1593,LiHH,1.0,,
9.01,312904,O,2.0,,
11.96,2124859,C,1.0,,
12.03,6199289,Mg,2.0,,
12.5,785723,Mg,2.0,,
12.98,922586,Mg,2.0,C,1.0
13.99,4214336,N,1.0,CHH,1.0
14.97,21175,NH,1.0,,
15.03,37626,HN,1.0,N,1.0
15.98,251830578,O,1.0,NH,1.0
16.01,220,NHH,1.0,,
16.05,65,HN,1.0,,
17.01,915208,HO,1.0,,
17.05,1049811,OH,1.0,,
17.96,1116424,Fe,3.0,O,1.0
18.05,12354,HHO,1.0,,
18.706666030883788,9421922,Fe,3.0,,
18.97,68985,LiC,1.0,OH,1.0
19.02,127149362,F,1.0,Fe,3.0
19.30333396911621,30834,Fe,3.0,,
19.95,4429,LiN,1.0,,
19.99,516332,FH,1.0,LiC,1.0
21.04,62196,LiN,1.0,FHH,1.0
21.95,358369,LiO,1.0,,
21.98,218,LiN,1.0,,
22.01,63,FHHH,1.0,,
22.96,4484515,LiO,1.0,,
23.05,2420851,Ti,2.0,LiHO,1.0
23.5,2206030,Ti,2.0,,
23.96,34271824,Ti,2.0,Mg,1.0
24.52,1662080,Ti,2.0,,
24.99,3202129,Ti,2.0,Mg,1.0
25.95,8898,CN,1.0,,
25.98,7127,NC,1.0,,
26.04,1684028,Mg,1.0,MgH,1.0
26.95,1759974,Fe,2.0,MgH,1.0
27.05,36,CN,1.0,,
27.95,27711536,Fe,2.0,,
28.04,1140010,OC,1.0,CO,1.0
28.45,664845,Fe,2.0,,
29.03,110095,Fe,2.0,OC,1.0
29.98,1125627,ON,1.0,NO,1.0
30.05,2326,OC,1.0,CO,1.0
30.96,250413,FC,1.0,NO,1.0
31.03,9908,NHO,1.0,ON,1.0
31.97,40362437,OO,1.0,FC,1.0
32.95,364650,FN,1.0,,
33.02,852486,HOO,1.0,OHO,1.0
33.97,80874,OO,1.0,,
34.01,87220,OO,1.0,OHHO,1.0
34.98,2943,HOO,1.0,OHO,1.0
35.05,16950995,FO,1.0,HOO,1.0
35.97,212650,FHO,1.0,MgC,1.0
36.0,14,CCC,1.0,,
36.03,158,OO,1.0,,
36.98,2080,FHHO,1.0,MgC,1.0
