mc,counts,ion,charge,ion2,charge2
1.04,8004006,H,1.0,,
2.03,42721,HH,1.0,,
2.96,351,HHH,1.0,,
6.01,9880113,C,2.0,,
6.55,109881,C,2.0,,
7.02,12011739,N,2.0,,
7.46,48254,N,2.0,,
7.98,12697732,O,2.0,,
8.95,25445,O,2.0,,
11.97,5928055,C,1.0,,
12.95,49109,CH,1.0,,
12.99,65924,C,1.0,,
13.03,35956,HC,1.0,,
13.96,1113,CHH,1.0,HC,1.0
14.04,17928550,N,1.0,CH,1.0
14.96,78275,HN,1.0,,
15.02,152438,NH,1.0,N,1.0
15.97,339,HN,1.0,,
16.01,23959270,O,1.0,NHH,1.0
16.95,206250,HO,1.0,OH,1.0
17.95,48008,O,1.0,,
18.0,1544,OHH,1.0,,
18.05,1668,HHO,1.0,,
19.0,408,HO,1.0,OH,1.0
23.96,44380,CC,1.0,,
25.0,7951582,Cr,2.0,V,2.0
25.49,449100014,V,2.0,,
25.99,125944216,Cr,2.0,CN,1.0
26.55,14249987,Cr,2.0,,
26.96,3602253,Cr,2.0,NC,1.0
27.03,1430,CN,1.0,,
27.98,175314,NN,1.0,,
28.03,308441,CO,1.0,OC,1.0
28.95,2670,HNN,1.0,,
29.01,4335,OC,1.0,CHO,1.0
29.05,1779,CO,1.0,,
29.95,32,CHHO,1.0,,
29.98,304,OC,1.0,,
30.01,527505,ON,1.0,NO,1.0
30.97,3244,NHO,1.0,,
31.04,2120,ON,1.0,NO,1.0
31.98,401076,OO,1.0,ON,1.0
32.03,26,NHHO,1.0,,
32.95,7369,OHO,1.0,HOO,1.0
34.0,860,OO,1.0,OHHO,1.0
34.05,798,OO,1.0,,
35.96,744,CCC,1.0,,
38.05,1861,NCC,1.0,,
38.96,29,NCC,1.0,,
39.0,18,NCC,1.0,,
39.96,2336,CNN,1.0,,
40.0,2093,OCC,1.0,,
41.03,73,OCC,1.0,CNN,1.0
42.01,5147,NNN,1.0,,
43.0,50,NNN,1.0,NNN,1.0
43.99,7779,ONN,1.0,,
44.04,4042,COO,1.0,,
44.97,40,ONN,1.0,,
45.01,151,HNNO,1.0,COO,1.0
46.01,9213,NOO,1.0,,
47.01,44,NOO,1.0,,
47.95,15779,OOO,1.0,,
49.98,29,OOO,1.0,NCCC,1.0
50.02,4824047,Cr,1.0,V,1.0
50.99,36031,CrH,1.0,,
51.02,287431871,V,1.0,VH,1.0
51.98,78034672,Cr,1.0,VH,1.0
52.99,9257116,Cr,1.0,CrH,1.0
53.95,272,VHHH,1.0,,
54.02,2243872,Cr,1.0,CrH,1.0
54.97,106,CrHHH,1.0,,
55.03,20380,CrH,1.0,CrHH,1.0
56.01,292,CrHH,1.0,CNNO,1.0
58.01,226,NNNO,1.0,,
60.05,208,ONNO,1.0,,
62.04,44835,CrC,1.0,VC,1.0
62.95,516,CrC,1.0,VC,1.0
63.0,2756416,VC,1.0,,
63.96,802448,CrC,1.0,CrN,1.0
64.95,3746471,VN,1.0,CrC,1.0
65.05,253,CrN,1.0,,
65.95,157758,CrO,1.0,VO,1.0
65.99,1229204,CrN,1.0,,
66.03,879,CrC,1.0,,
66.97,144518,CrN,1.0,CrN,1.0
67.03,6685236,VO,1.0,CrHO,1.0
67.99,1998025,CrO,1.0,CrN,1.0
68.04,81069,VHO,1.0,,
69.0,14641,VO,1.0,VHHO,1.0
69.05,242890,CrO,1.0,CrHO,1.0
69.98,56532,CrO,1.0,CrHHO,1.0
70.02,6263,CrO,1.0,CrHO,1.0
70.97,463,CrO,1.0,CrHHO,1.0
71.05,644,CrHO,1.0,CrHO,1.0
72.01,122,CrO,1.0,,
73.96,651,CrCC,1.0,VCC,1.0
75.01,42288,VCC,1.0,,
76.0,10342,CrCC,1.0,VCC,1.0
76.04,489,VCC,1.0,,
76.96,1115,CrCC,1.0,,
76.99,226,CrCC,1.0,CrCC,1.0
77.95,300,VNN,1.0,,
78.0,296,CrCC,1.0,,
78.05,1952,CrNN,1.0,,
78.98,106025,VNN,1.0,,
79.95,424,VNN,1.0,,
80.03,37526,CrNN,1.0,VNN,1.0
80.97,4364,CrNN,1.0,CrNN,1.0
81.0,146,CrNN,1.0,,
82.0,1070,CrNN,1.0,,
82.03,3813,CrOO,1.0,VOO,1.0
82.99,207134,VOO,1.0,,
83.99,61291,CrOO,1.0,,
84.97,449,VOO,1.0,VHHOO,1.0
85.02,6940,CrOO,1.0,,
85.05,413,VOO,1.0,,
85.98,1998,CrOO,1.0,CrOO,1.0
87.05,486,VCCC,1.0,,
88.03,129,CrCCC,1.0,,
94.0,66,CrNNO,1.0,,
95.0,4941,VNNO,1.0,,
95.99,1263,CrNNO,1.0,,
96.95,156,CrNNO,1.0,,
97.96,36,CrNNO,1.0,,
