mc,counts,ion,charge,ion2,charge2
1.03,4192571,H,1.0,,
2.0,9589,HH,1.0,,
3.04,44,HHH,1.0,,
5.99,4140249,C,2.0,,
6.46,46051,C,2.0,,
6.97,8389176,N,2.0,,
7.49,33701,N,2.0,,
8.01,6588119,O,2.0,,
8.96,13202,O,2.0,,
11.96,2401326,C,1.0,,
12.98,51951,C,1.0,HC,1.0
13.95,12521152,N,1.0,,
13.98,366,HC,1.0,CH,1.0
14.98,115495,N,1.0,NH,1.0
15.97,10457483,O,1.0,NHH,1.0
16.04,252,HN,1.0,NH,1.0
17.01,20606,HO,1.0,,
17.05,27224,OH,1.0,,
17.98,367,OHH,1.0,HHO,1.0
18.02,20954,O,1.0,,
18.98,105,OH,1.0,HO,1.0
23.96,10637,CC,1.0,,
24.97,123,CC,1.0,,
25.04,161,CC,1.0,HCC,1.0
25.99,23548,NC,1.0,,
26.03,37704,CN,1.0,,
26.99,243,CN,1.0,NC,1.0
27.04,665,CN,1.0,NC,1.0
27.99,170174,NN,1.0,OC,1.0
28.96,2213,HNN,1.0,NN,1.0
29.51,314285721,Co,2.0,,
29.98,130980,ON,1.0,NO,1.0
30.03,43,CO,1.0,,
31.03,1030,NHO,1.0,ON,1.0
31.95,148,ON,1.0,,
32.01,77989,OO,1.0,NO,1.0
33.03,852,HOO,1.0,OHO,1.0
33.95,321,OO,1.0,OO,1.0
34.52,84368952,Ga,2.0,,
35.46,56011994,Ga,2.0,,
35.97,61,CCC,1.0,,
37.98,188,NCC,1.0,,
39.95,156,OCC,1.0,,
40.05,635,CNN,1.0,,
42.03,1355,NNN,1.0,,
43.95,1387,ONN,1.0,,
44.03,403,COO,1.0,,
46.0,1161,NOO,1.0,,
47.97,1021,OOO,1.0,,
57.97,23,NNNO,1.0,,
59.02,201142835,Co,1.0,,
59.95,18,ONNO,1.0,,
60.03,838513,CoH,1.0,,
60.98,4698,CoHH,1.0,,
62.0,40,CoHHH,1.0,,
69.02,125923799,Ga,1.0,,
69.95,343981,GaH,1.0,,
70.99,889578,CoC,1.0,GaHH,1.0
71.02,83600003,Ga,1.0,,
71.97,9880,CoC,1.0,,
72.03,228375,GaH,1.0,,
73.05,2625056,CoN,1.0,GaHH,1.0
73.95,10539,CoN,1.0,,
74.98,2041677,CoO,1.0,,
75.96,12041,CoHO,1.0,,
76.98,4090,CoO,1.0,,
77.03,94,CoHHO,1.0,,
78.03,31,CoHO,1.0,,
81.03,276465,GaC,1.0,,
82.04,3063,GaC,1.0,,
83.0,4325,CoCC,1.0,,
83.04,1067476,GaN,1.0,GaC,1.0
83.99,5705,GaN,1.0,GaC,1.0
85.05,1384896,GaO,1.0,GaN,1.0
85.96,5208,GaHO,1.0,,
86.01,2365,GaN,1.0,,
86.96,36195,CoNN,1.0,,
87.02,531480,GaO,1.0,GaO,1.0
87.96,143,CoNN,1.0,,
88.02,3585,GaHO,1.0,CoNN,1.0
89.04,1060,GaO,1.0,,
91.04,26033,CoOO,1.0,,
92.97,1716,GaCC,1.0,CoOO,1.0
93.03,46,CoOO,1.0,,
94.98,15,CoCCC,1.0,,
95.03,1077,GaCC,1.0,,
96.98,14490,GaNN,1.0,,
97.98,85,GaNN,1.0,,
98.04,42,GaNN,1.0,,
98.96,9623,GaNN,1.0,,
100.04,57,GaNN,1.0,GaNN,1.0
100.99,13591,GaOO,1.0,,
103.02,9694,GaOO,1.0,CoNNO,1.0
103.05,22,GaOO,1.0,,
107.05,506,CoOOO,1.0,,
113.05,258,GaNNO,1.0,,
114.99,153,GaNNO,1.0,,
142.0,28390472,Nd,1.0,,
142.95,12780957,Nd,1.0,,
143.05,61299,NdH,1.0,,
143.95,27599,NdH,1.0,,
144.01,24933329,Nd,1.0,,
144.04,376,NdHH,1.0,,
144.98,54040,NdH,1.0,NdHH,1.0
145.03,8695229,Nd,1.0,,
146.01,18038159,Nd,1.0,NdH,1.0
147.02,101,NdHH,1.0,,
147.05,38913,NdH,1.0,,
147.99,6076419,Nd,1.0,NdHH,1.0
149.01,13132,NdH,1.0,,
149.98,5866728,Nd,1.0,NdHH,1.0
150.98,12671,NdH,1.0,,
152.04,68,NdHH,1.0,,
154.01,80155,NdC,1.0,,
154.99,876,NdC,1.0,,
155.04,36098,NdC,1.0,,
155.98,70380,NdC,1.0,,
156.01,389,NdC,1.0,,
156.04,226237,NdN,1.0,,
156.98,103541,NdN,1.0,NdN,1.0
157.04,24535,NdC,1.0,,
157.97,198930,NdN,1.0,NdC,1.0
158.0,148831,NdO,1.0,NdN,1.0
158.03,50861,NdC,1.0,,
158.95,2115,NdHO,1.0,NdN,1.0
159.02,136688,NdN,1.0,NdO,1.0
159.97,143830,NdN,1.0,NdN,1.0
160.0,148426,NdO,1.0,NdC,1.0
160.97,1167,NdHO,1.0,,
161.0,711,NdN,1.0,NdO,1.0
161.04,45657,NdO,1.0,NdC,1.0
161.95,159850,NdO,1.0,NdN,1.0
162.95,81,NdO,1.0,,
162.99,197,NdN,1.0,,
163.05,1017,NdHO,1.0,NdC,1.0
163.98,78673,NdN,1.0,NdO,1.0
165.0,211,NdN,1.0,,
165.04,281,NdHO,1.0,,
166.04,31220,NdO,1.0,NdCC,1.0
166.98,509,NdHO,1.0,NdCC,1.0
167.97,414,NdCC,1.0,,
168.03,40,NdO,1.0,,
168.99,133,NdCC,1.0,,
170.02,5191,NdNN,1.0,NdCC,1.0
170.97,2226,NdNN,1.0,,
171.96,4310,NdNN,1.0,,
172.02,97,NdCC,1.0,,
172.96,1496,NdNN,1.0,,
173.96,2387,NdOO,1.0,NdCC,1.0
174.05,3106,NdNN,1.0,,
174.96,1047,NdOO,1.0,,
175.95,1048,NdNN,1.0,,
176.02,2009,NdOO,1.0,,
176.97,704,NdOO,1.0,,
177.95,1009,NdNN,1.0,,
178.04,1449,NdOO,1.0,,
180.05,488,NdOO,1.0,,
182.0,475,NdOO,1.0,,
185.98,45,NdNNO,1.0,,
187.03,37,NdNNO,1.0,,
187.99,67,NdNNO,1.0,,
189.01,15,NdNNO,1.0,,
189.97,31,NdNNO,1.0,,
