mc,counts,ion,charge,ion2,charge2
1.0,4212639,H,1.0,,
1.98,10212,HH,1.0,,
3.05,5939554,Li,2.0,HHH,1.0
3.45,74323694,Li,2.0,,
5.98,4160031,C,2.0,,
6.05,9736837,Li,1.0,,
6.49,46258,C,2.0,,
6.96,121842110,Li,1.0,,
7.03,91704319,N,2.0,LiH,1.0
7.48,368211,N,2.0,,
7.95,119,LiHH,1.0,,
7.99,7078665,O,2.0,LiH,1.0
8.98,13678,O,2.0,,
9.05,1674,LiHH,1.0,,
12.0,2787222,C,1.0,,
12.96,39511,C,1.0,HC,1.0
13.03,13007,CH,1.0,,
13.99,166699240,N,1.0,CH,1.0
14.96,1148285,N,1.0,HN,1.0
15.05,425599,NH,1.0,,
15.95,1710,NH,1.0,,
16.01,10512635,O,1.0,NHH,1.0
16.99,21467,OH,1.0,,
17.03,24818,HO,1.0,,
17.98,21075,O,1.0,,
18.04,27365,LiC,1.0,HHO,1.0
18.96,338322,LiC,1.0,LiC,1.0
19.97,3758,LiC,1.0,,
20.03,786961,LiN,1.0,,
20.95,9847736,LiN,1.0,,
21.02,3157,LiN,1.0,,
21.96,46499,LiO,1.0,,
22.04,39546,LiN,1.0,,
22.95,415,LiHO,1.0,,
23.04,581926,LiO,1.0,,
24.01,13254,CC,1.0,LiHO,1.0
25.0,12,LiHHO,1.0,,
25.05,1380,LiO,1.0,CC,1.0
25.97,388775,NC,1.0,,
26.05,441297,CN,1.0,,
26.97,4317,NC,1.0,,
27.02,8235,CN,1.0,CN,1.0
27.97,21073080,NN,1.0,OC,1.0
28.02,25161,CO,1.0,,
28.95,245,OC,1.0,,
28.99,290499,HNN,1.0,NN,1.0
29.98,2018455,ON,1.0,NO,1.0
30.98,17422,NHO,1.0,ON,1.0
31.96,57639,OO,1.0,ON,1.0
32.05,23,NHO,1.0,,
32.97,974,OHO,1.0,HOO,1.0
34.01,192775,LiNN,1.0,OO,1.0
34.98,773,LiNN,1.0,,
35.01,2409547,LiNN,1.0,,
35.05,774,LiNN,1.0,,
36.01,9739,LiNN,1.0,CCC,1.0
36.05,9675,LiNN,1.0,,
36.98,51,LiNN,1.0,,
37.98,1102,LiOO,1.0,,
38.02,2658,NCC,1.0,,
38.98,13928,LiOO,1.0,NCC,1.0
39.05,18,NCC,1.0,,
40.0,145,OCC,1.0,,
40.05,124723,CNN,1.0,,
40.96,46,LiOO,1.0,,
41.0,1885,CNN,1.0,CNN,1.0
41.05,493,CNN,1.0,LiOO,1.0
42.04,3722027,NNN,1.0,,
43.0,44824,NNN,1.0,NNN,1.0
43.98,127,NNN,1.0,NNN,1.0
44.03,328981,ONN,1.0,COO,1.0
44.96,3101,HNNO,1.0,ONN,1.0
45.05,1316,ONN,1.0,,
45.99,14612,NOO,1.0,ONN,1.0
47.02,50,NOO,1.0,,
47.96,81,NOO,1.0,NOO,1.0
47.99,1317,OOO,1.0,,
49.96,4646,LiNNO,1.0,,
51.03,58152,LiNNO,1.0,,
52.02,471,LiNNO,1.0,LiNNO,1.0
52.98,132,LiNNO,1.0,,
55.99,1498,CNNO,1.0,,
58.01,15473684,Sn,2.0,,
58.05,74498,NNNO,1.0,,
58.95,626,NNNO,1.0,NNNO,1.0
59.04,25579233,Sn,2.0,NNNO,1.0
59.52,9052629,Sn,2.0,,
59.97,4478,ONNO,1.0,,
60.04,34105402,Sn,2.0,NNNO,1.0
61.04,4842112,Sn,2.0,,
61.99,5894741,Sn,2.0,,
73.99,1421051,Se,1.0,,
74.95,3433,SeH,1.0,,
75.98,27,SeHH,1.0,,
76.01,14210533,Se,1.0,,
76.98,12034439,Se,1.0,SeH,1.0
78.0,37134639,Se,1.0,SeH,1.0
78.95,251,SeHH,1.0,,
78.98,90001,SeH,1.0,,
79.97,78315804,Se,1.0,,
80.02,746,SeHH,1.0,,
80.98,189927,SeH,1.0,,
81.95,14843654,Se,1.0,SeHH,1.0
83.05,36003,SeH,1.0,,
84.03,273,SeHH,1.0,,
86.03,3134,SeC,1.0,,
87.04,37,SeC,1.0,,
87.99,31350,SeC,1.0,,
88.02,136395,SeN,1.0,,
88.95,26809,SeC,1.0,SeC,1.0
89.01,540,SeN,1.0,,
89.95,1373939,SeN,1.0,SeO,1.0
90.02,81860,SeC,1.0,,
90.97,1152709,SeN,1.0,SeC,1.0
91.05,5489,SeN,1.0,,
91.95,3561303,SeN,1.0,,
91.98,101909,SeO,1.0,SeN,1.0
92.02,172775,SeC,1.0,,
92.97,84089,SeO,1.0,SeC,1.0
93.04,15017,SeN,1.0,SeHO,1.0
93.95,7517379,SeN,1.0,SeHO,1.0
94.0,286769,SeO,1.0,SeC,1.0
94.96,1974,SeHO,1.0,SeO,1.0
95.05,30568,SeN,1.0,SeC,1.0
95.96,1424513,SeN,1.0,,
96.01,515,SeO,1.0,,
96.04,536125,SeO,1.0,,
96.97,9572,SeN,1.0,SeHO,1.0
97.97,101602,SeO,1.0,,
98.04,1091,SeO,1.0,SeCC,1.0
98.98,705,SeHO,1.0,,
99.97,215,SeO,1.0,,
100.0,237,SeCC,1.0,,
100.95,192,SeCC,1.0,,
101.95,616,SeCC,1.0,,
101.98,44403,SeNN,1.0,,
102.95,179,SeNN,1.0,,
102.99,163,SeNN,1.0,,
103.98,445500,SeNN,1.0,SeCC,1.0
104.98,1786,SeNN,1.0,,
105.05,376890,SeNN,1.0,SeNN,1.0
105.96,249,SeCC,1.0,,
105.99,3159,SeNN,1.0,SeNN,1.0
106.03,1159870,SeNN,1.0,,
106.99,4662,SeNN,1.0,,
107.05,4668,SeNN,1.0,,
108.01,2449701,SeNN,1.0,SeOO,1.0
108.95,19655,SeNN,1.0,SeNN,1.0
109.01,1413,SeOO,1.0,,
109.98,4326,SeOO,1.0,,
110.03,464001,SeNN,1.0,SeNN,1.0
110.95,1856,SeNN,1.0,,
111.05,1874,SeNN,1.0,,
112.05,9132,SeOO,1.0,,
113.97,1729,SeOO,1.0,,
116.01,7891580,Sn,1.0,,
116.96,34558,SnH,1.0,,
117.96,13045261,Sn,1.0,,
118.0,941,SeNNO,1.0,SnHH,1.0
118.96,4673973,Sn,1.0,SnH,1.0
119.99,26981,SnH,1.0,SeNNO,1.0
120.03,17394083,Sn,1.0,SnHH,1.0
120.98,76374,SnH,1.0,SnHH,1.0
121.04,5752,SeNNO,1.0,SeNNO,1.0
121.96,2469480,Sn,1.0,,
121.99,553,SnHH,1.0,SeNNO,1.0
122.05,17759,SeNNO,1.0,SeNNO,1.0
122.95,10889,SnH,1.0,SeNNO,1.0
122.99,78,SeNNO,1.0,,
123.96,83,SnHH,1.0,,
124.0,3043732,Sn,1.0,SeNNO,1.0
124.95,13308,SnH,1.0,SeNNO,1.0
125.0,140,SeNNO,1.0,,
