mc,counts,ion,charge,ion2,charge2
1.01,4324360,H,1.0,,
1.97,10474,HH,1.0,,
2.96,91,HHH,1.0,,
5.96,427029,C,2.0,,
6.49,4743,C,2.0,,
6.99,42437812,N,2.0,,
7.51,170431,N,2.0,,
7.98,1901174,O,2.0,,
8.97,3794,O,2.0,,
12.02,26864422,Mg,2.0,C,1.0
12.49,3371318,Mg,2.0,,
12.96,3742175,Mg,2.0,,
13.0,1304,HC,1.0,,
13.04,3916,C,1.0,CH,1.0
14.02,68448100,N,1.0,,
14.97,206303,HN,1.0,,
15.03,445294,N,1.0,NH,1.0
15.97,3017766,O,1.0,,
16.02,2611,NHH,1.0,HN,1.0
16.97,7318,OH,1.0,,
17.05,7315,HO,1.0,,
18.04,6162,O,1.0,HHO,1.0
18.97,91528937,F,1.0,,
19.99,281863,FH,1.0,,
21.0,1220,FHH,1.0,,
23.97,51153347,Mg,1.0,CC,1.0
25.02,167572,MgH,1.0,,
25.05,6483308,Mg,1.0,,
25.97,7253464,Mg,1.0,MgH,1.0
26.96,226,CN,1.0,,
27.01,23723,MgH,1.0,MgHH,1.0
27.05,240,NC,1.0,CN,1.0
28.01,2911786,NN,1.0,CO,1.0
29.01,81221373,Ni,2.0,HNN,1.0
29.95,40587668,Ni,2.0,Zr,3.0
30.30333396911621,2051314,Zr,3.0,,
30.47,1307455,Ni,2.0,,
30.66666603088379,3122351,Zr,3.0,,
30.99,871,NO,1.0,ON,1.0
31.02,4304209,Ni,2.0,FC,1.0
31.32333396911621,3140519,Zr,3.0,,
31.96,1585214,Ni,2.0,Zr,3.0
33.05,4556398,FN,1.0,HOO,1.0
34.0,18309,FN,1.0,,
35.0,129727,FO,1.0,,
35.98,14987,MgC,1.0,FHO,1.0
37.02,2189,MgC,1.0,FO,1.0
37.98,1941,MgC,1.0,,
38.04,1591519,MgN,1.0,,
38.95,18,MgC,1.0,,
39.02,208110,MgN,1.0,MgN,1.0
39.99,120021,MgO,1.0,CNN,1.0
40.04,223914,MgN,1.0,,
40.97,16207,MgO,1.0,MgN,1.0
41.96,355159,NNN,1.0,MgO,1.0
42.02,230,MgO,1.0,,
42.97,2753,NNN,1.0,NNN,1.0
43.03,1435,NNN,1.0,MgHO,1.0
44.04,15289,ONN,1.0,MgO,1.0
44.99,64,ONN,1.0,,
45.05,22259489,Zr,2.0,ONN,1.0
45.46,4884065,Zr,2.0,,
45.99,7434710,Zr,2.0,NOO,1.0
46.52,64833015,Nb,2.0,,
46.95,7477412,Zr,2.0,,
47.02,472506,FNN,1.0,,
47.96,1934,FNN,1.0,OOO,1.0
48.05,1212112,Zr,2.0,FNN,1.0
50.95,790,FOO,1.0,,
51.55,32416508,Rh,2.0,,
52.01,203560,MgNN,1.0,,
52.95,25807,MgNN,1.0,,
53.01,817,MgNN,1.0,,
53.05,795,MgNN,1.0,,
53.95,28745,MgNN,1.0,MgNN,1.0
54.01,104,MgNN,1.0,,
55.03,207,MgNN,1.0,MgNN,1.0
56.03,507,MgOO,1.0,,
56.5,738776,In,2.0,,
56.97,66,MgOO,1.0,,
57.55,16441965,In,2.0,,
58.0,1627,NNNO,1.0,,
58.05,51144557,Ni,1.0,MgOO,1.0
58.5,669529,Sb,2.0,,
58.95,191494,NiH,1.0,,
60.01,19545776,Ni,1.0,NiHH,1.0
60.48,4982394,Sb,2.0,,
61.02,896883,Ni,1.0,NiH,1.0
61.52,3712859,Sb,2.0,,
61.95,3081,NiH,1.0,,
62.04,2696355,Ni,1.0,NiHH,1.0
62.96,10105,NiH,1.0,,
63.0,1876,FNNO,1.0,NiHH,1.0
