mc,counts,ion,charge,ion2,charge2
1.04,3480017,H,1.0,,
2.01,7170,HH,1.0,,
2.99,1206565,Li,2.0,HHH,1.0
3.55,15097841,Li,2.0,,
5.0,7747820,B,2.0,,
5.47,31382607,B,2.0,,
6.0,9292612,C,2.0,Li,1.0
6.45,76516,C,2.0,,
6.99,753481,N,2.0,,
7.05,30201266,Li,1.0,LiH,1.0
7.48,3023,N,2.0,,
7.95,25,LiHH,1.0,,
8.0,136126943,O,2.0,LiH,1.0
9.01,273033,O,2.0,LiHH,1.0
9.97,11919733,B,1.0,,
10.293333015441895,11478249,P,3.0,,
11.01,48304819,B,1.0,BH,1.0
11.99,4018232,C,1.0,BH,1.0
12.05,5987662,Mg,2.0,,
12.46,758877,Mg,2.0,,
12.95,43623,C,1.0,,
12.98,569,BHH,1.0,,
13.02,11593,HC,1.0,,
13.05,853624,Mg,2.0,CH,1.0
13.97,1299452,N,1.0,HC,1.0
15.02,11394,N,1.0,HN,1.0
15.48,26086949,P,2.0,,
16.0,206146836,O,1.0,,
16.99,499996,HO,1.0,,
17.03,510879,OH,1.0,,
18.02,2802649,Fe,3.0,O,1.0
18.68666603088379,37538742,Fe,3.0,,
18.97,1041248,Fe,3.0,LiC,1.0
19.33333396911621,122806,Fe,3.0,,
19.98,3490,LiN,1.0,LiC,1.0
20.96,24360,LiN,1.0,,
21.96,94,LiN,1.0,,
22.0,316537,LiO,1.0,,
22.03,45979,BC,1.0,,
22.97,3962426,LiO,1.0,LiHO,1.0
23.05,186722,BC,1.0,BC,1.0
23.98,9355730,Mg,1.0,,
24.02,59544,CC,1.0,LiHO,1.0
25.0,1255991,Mg,1.0,BN,1.0
26.0,2559179,Mg,1.0,BO,1.0
26.96,12406043,Fe,2.0,BO,1.0
27.54,16304343,Mn,2.0,,
27.96,1804956,CO,1.0,OC,1.0
28.0,1263,NN,1.0,BHHO,1.0
28.03,117336413,Fe,2.0,BHO,1.0
28.45,2814387,Fe,2.0,,
29.0,11555435,Ni,2.0,Fe,2.0
29.45,13043490,Co,2.0,,
29.95,2119,CO,1.0,BHO,1.0
29.98,202882,NO,1.0,,
30.01,4407261,Ni,2.0,ON,1.0
30.55,179338,Ni,2.0,,
30.96,15198360,P,1.0,Ni,2.0
31.02,594,ON,1.0,,
32.02,22087744,OO,1.0,Ni,2.0
32.98,139541,OHO,1.0,PHH,1.0
33.05,149393,HOO,1.0,,
34.0,43852,OO,1.0,,
34.05,44837,OO,1.0,OHHO,1.0
34.46,4154739,Ga,2.0,,
35.02,35955335,Cl,1.0,BCC,1.0
35.49,2758308,Ga,2.0,,
35.98,32638,MgC,1.0,CCC,1.0
36.04,85293,ClH,1.0,,
36.98,4773,MgC,1.0,MgC,1.0
37.01,11478269,Cl,1.0,,
37.95,4532,MgC,1.0,,
37.99,153134,LiOO,1.0,ClH,1.0
38.97,1473064,LiOO,1.0,ClHH,1.0
39.03,1138,MgN,1.0,BNN,1.0
39.95,906111,MgO,1.0,LiOO,1.0
40.05,10115,OCC,1.0,MgN,1.0
40.97,21,LiHHOO,1.0,,
