mc,counts,ion,charge,ion2,charge2
0.96,5717156,H,1.0,,
1.99,14859,HH,1.0,,
2.98,212,HHH,1.0,,
6.03,2117182,C,2.0,,
6.46,23546,C,2.0,,
7.0,1280572,N,2.0,,
7.49,5127,N,2.0,,
8.04,85317324,O,2.0,,
9.02,170980,O,2.0,,
11.99,1291458,C,1.0,,
12.96,8436,HC,1.0,,
13.02,7342,CH,1.0,,
13.05,14338,C,1.0,,
13.95,98,HC,1.0,,
14.03,2134461,N,1.0,CH,1.0
14.95,5919,NH,1.0,,
15.01,6097,HN,1.0,,
15.05,8573,N,1.0,,
16.0,31,HN,1.0,,
16.05,142195626,O,1.0,NHH,1.0
17.0,554276,OH,1.0,,
17.05,554262,HO,1.0,,
17.97,4681,OHH,1.0,,
18.01,4485,HHO,1.0,,
18.05,284958,O,1.0,,
18.95,1112,OH,1.0,,
18.99,81,OHHH,1.0,HHHO,1.0
19.03,1110,HO,1.0,,
19.99,32819567,Ca,2.0,,
21.03,236842,Ca,2.0,,
21.55,33861,Ca,2.0,,
22.0,7071411,Ca,2.0,,
23.01,5714275,Ti,2.0,,
23.46,5214298,Ti,2.0,,
23.95,67667,Ca,2.0,,
23.99,3396,CC,1.0,,
24.04,52714288,Ti,2.0,,
24.46,3928562,Ti,2.0,,
24.99,64,CC,1.0,HCC,1.0
25.03,3857168,Ti,2.0,CC,1.0
25.95,2955,NC,1.0,,
25.98,2185,CN,1.0,,
26.95,22,NC,1.0,CN,1.0
27.47,22556390,Mn,2.0,,
28.01,298986,OC,1.0,CO,1.0
28.95,1759,OC,1.0,,
29.03,48788596,Ni,2.0,CO,1.0
29.97,31472498,Ni,2.0,Zr,3.0
30.33333396911621,2744259,Zr,3.0,,
30.45,785704,Ni,2.0,,
30.656666030883787,4177161,Zr,3.0,,
30.95,2571410,Ni,2.0,,
30.99,1595,NHO,1.0,,
31.04,1280,ON,1.0,NO,1.0
31.33333396911621,4201429,Zr,3.0,,
31.98,16334658,OO,1.0,Zr,3.0
32.02,320,NO,1.0,,
33.0,82271,HOO,1.0,,
33.03,119407,OHO,1.0,,
33.96,1022,OHHO,1.0,,
33.99,30086,OO,1.0,,
34.02,30081,OO,1.0,,
34.98,619,OHO,1.0,OHO,1.0
35.04,165,HOO,1.0,,
36.05,66,OO,1.0,,
37.5,71428563,As,2.0,,
39.97,630,OCC,1.0,,
40.03,18050737,Ca,1.0,,
40.97,119388,CaH,1.0,,
41.97,131234,Ca,1.0,CaHH,1.0
42.96,18604,Ca,1.0,,
43.04,854,CaH,1.0,,
43.95,29624,COO,1.0,CaH,1.0
44.05,3889828,Ca,1.0,ONN,1.0
44.95,36786066,Zr,2.0,COO,1.0
45.05,25738,CaH,1.0,,
45.47,8071446,Zr,2.0,,
46.01,15406446,Zr,2.0,Ti,1.0
46.98,2836627,Ti,1.0,TiH,1.0
47.03,12357138,Zr,2.0,,
47.97,31341158,Ti,1.0,OOO,1.0
48.05,2019190,Zr,2.0,TiH,1.0
48.97,238,CaH,1.0,,
49.02,2313335,Ti,1.0,TiH,1.0
49.95,2094231,Ti,1.0,OOO,1.0
50.03,21436,TiH,1.0,OOO,1.0
50.99,14125,TiH,1.0,TiHH,1.0
51.97,43234,CaC,1.0,TiHH,1.0
53.02,484,CaC,1.0,,
53.99,300,CaC,1.0,,
54.02,31843,CaN,1.0,,
54.97,14436291,Mn,1.0,CaN,1.0
56.02,2348442,CaO,1.0,MnH,1.0
56.97,861,MnHH,1.0,CaC,1.0
57.05,20215,CaHO,1.0,,
57.98,29307632,Ni,1.0,CaO,1.0
58.96,242,CaHO,1.0,TiC,1.0
58.99,204276,NiH,1.0,TiC,1.0
59.04,20,CaN,1.0,,
59.95,11185765,Ni,1.0,CaO,1.0
60.02,572538,CaO,1.0,TiC,1.0
60.36333206176758,12857139,Ta,3.0,,
60.95,5672,TiC,1.0,,
61.05,557693,Ni,1.0,NiH,1.0
61.96,2168641,Ni,1.0,TiO,1.0
62.04,6725,TiC,1.0,CaO,1.0
62.99,10295,NiH,1.0,TiC,1.0
63.03,514091,TiO,1.0,TiN,1.0
63.97,5510469,TiO,1.0,Ni,1.0
64.96,39,TiHHO,1.0,,
65.05,414028,TiO,1.0,TiHO,1.0
65.96,2208,TiHO,1.0,,
66.05,384568,TiO,1.0,TiO,1.0
67.0,26892,MnC,1.0,TiHO,1.0
68.0,1221,TiO,1.0,MnC,1.0
69.02,30636,MnN,1.0,,
69.95,53324,NiC,1.0,MnN,1.0
71.0,592,NiC,1.0,,
71.04,2186862,MnO,1.0,,
71.96,756603,CaOO,1.0,NiN,1.0
72.04,19795,MnHO,1.0,,
72.97,5209,MnO,1.0,NiC,1.0
73.02,442,NiC,1.0,NiN,1.0
73.05,180,MnHHO,1.0,,
73.97,4732620,NiO,1.0,CaOO,1.0
74.05,27155,NiN,1.0,CaOO,1.0
74.96,791,NiN,1.0,,
74.99,109,NiN,1.0,NiC,1.0
75.04,36467560,As,1.0,NiHO,1.0
75.99,1968307,NiO,1.0,CaOO,1.0
76.02,223006,AsH,1.0,TiNN,1.0
76.98,93010,NiO,1.0,NiHO,1.0
78.0,378488,NiO,1.0,TiOO,1.0
78.04,1128,NiN,1.0,CaOO,1.0
78.96,116024,TiOO,1.0,NiHO,1.0
79.05,26,NiHO,1.0,,
79.95,62343,NiO,1.0,,
80.01,1152452,TiOO,1.0,CaOO,1.0
80.95,85701,TiOO,1.0,,
81.04,943,NiHO,1.0,TiOO,1.0
81.98,2651,TiOO,1.0,NiCC,1.0
82.01,84153,TiOO,1.0,,
82.05,2294,TiOO,1.0,,
82.97,178,TiOO,1.0,,
83.04,265,TiOO,1.0,MnNN,1.0
83.96,165,TiOO,1.0,,
84.03,428868,Sr,1.0,TiOO,1.0
84.98,1747,SrH,1.0,,
85.97,7071421,Sr,1.0,,
86.01,241,NiNN,1.0,,
86.98,5028778,Sr,1.0,SrH,1.0
87.02,638062,MnOO,1.0,AsC,1.0
87.95,3963,MnOOH,1.0,SrHH,1.0
87.99,58999970,Sr,1.0,,
88.04,21720,SrH,1.0,AsC,1.0
88.98,97039,AsN,1.0,MnHHOO,1.0
89.02,242442,SrH,1.0,MnOO,1.0
89.97,25277226,Zr,1.0,NiOO,1.0
90.02,905815,NiOO,1.0,,
90.52,22556398,Ta,2.0,,
91.04,13181034,AsO,1.0,Zr,1.0
91.97,351378,NiOO,1.0,NiOO,1.0
92.04,8590841,Zr,1.0,NiOO,1.0
92.96,84201,ZrH,1.0,NiOO,1.0
93.05,15725,AsO,1.0,ZrHH,1.0
93.96,1392,NiOO,1.0,NiOO,1.0
93.99,8258019,Zr,1.0,NiOO,1.0
94.97,53569,ZrH,1.0,NiOO,1.0
95.02,35,NiOO,1.0,NiOO,1.0
95.95,13744,NiOO,1.0,SrC,1.0
96.01,1332592,Zr,1.0,NiOO,1.0
96.99,8674,ZrH,1.0,,
97.99,7416,SrC,1.0,SrN,1.0
98.52,40000004,Au,2.0,,
98.98,285,AsCC,1.0,,
99.02,4894,SrC,1.0,SrC,1.0
100.0,99263,SrC,1.0,SrO,1.0
100.98,5442,SrN,1.0,SrHO,1.0
101.04,647,SrC,1.0,SrN,1.0
101.96,61166,SrN,1.0,SrO,1.0
102.04,630899,SrO,1.0,ZrC,1.0
102.98,93244,MnOOO,1.0,SrHO,1.0
103.03,421575,SrO,1.0,ZrC,1.0
103.95,4848882,SrO,1.0,ZrC,1.0
