mc,counts,ion,charge,ion2,charge2
0.98,8306050,H,1.0,,
2.03,48112,HH,1.0,,
3.05,606,HHH,1.0,,
5.98,2050587,C,2.0,,
6.49,22802,C,2.0,,
7.05,9302269,N,2.0,,
7.52,37366,N,2.0,,
7.98,210967683,O,2.0,,
8.98,422788,O,2.0,,
11.97,20268653,Mg,2.0,C,1.0
12.55,2394790,Mg,2.0,,
12.95,7738,HC,1.0,,
13.03,2686377,Mg,2.0,C,1.0
14.03,18604884,N,1.0,CH,1.0
14.95,247977,NH,1.0,HN,1.0
15.95,390681888,O,1.0,NHH,1.0
16.02,352,NH,1.0,,
16.05,330,HN,1.0,,
16.97,2065014,OH,1.0,,
17.04,1868325,HO,1.0,,
18.03,834893,O,1.0,HHO,1.0
18.99,4202,HO,1.0,OHHH,1.0
19.05,4127,OH,1.0,,
19.99,81,HHO,1.0,OHH,1.0
23.97,37791510,Mg,1.0,CC,1.0
24.97,34,CC,1.0,,
25.05,4989340,Mg,1.0,MgH,1.0
25.95,53542,CN,1.0,MgH,1.0
26.02,5345313,Mg,1.0,NC,1.0
26.97,28588,MgH,1.0,CN,1.0
27.04,719,MgHH,1.0,NC,1.0
27.97,586081,CO,1.0,NN,1.0
28.0,546217,OC,1.0,,
28.04,397,MgHH,1.0,,
28.99,15925,OC,1.0,CHO,1.0
29.05,4190,CO,1.0,,
29.95,3964658,NO,1.0,CHO,1.0
29.98,1096,OC,1.0,,
30.04,4405914,ON,1.0,CO,1.0
30.95,15917,NO,1.0,,
30.98,84201,NHO,1.0,ON,1.0
31.47,70264619,Cu,2.0,,
31.96,71707591,OO,1.0,ON,1.0
32.05,689,NHHO,1.0,,
32.49,31273848,Cu,2.0,,
32.97,2619477,HOO,1.0,OHO,1.0
33.01,33,ON,1.0,,
34.05,301249,OO,1.0,OO,1.0
35.0,5434,HOO,1.0,OHO,1.0
35.05,5253,HOO,1.0,OHO,1.0
35.95,39936,MgC,1.0,OHHO,1.0
36.02,331,OO,1.0,OHHO,1.0
37.01,5492,MgC,1.0,MgC,1.0
37.96,5745,MgC,1.0,NCC,1.0
38.03,479366,MgN,1.0,,
38.98,62760,MgN,1.0,MgN,1.0
39.99,68892,MgN,1.0,OCC,1.0
40.02,10290841,MgO,1.0,CNN,1.0
40.96,140750,MgHO,1.0,,
41.05,1304439,MgO,1.0,MgN,1.0
42.0,1493297,MgO,1.0,MgO,1.0
42.04,1533,MgHHO,1.0,,
42.96,2910,MgO,1.0,MgHO,1.0
43.04,20013,MgHO,1.0,MgHHO,1.0
43.99,431038,COO,1.0,ONN,1.0
44.04,2933,MgO,1.0,MgHO,1.0
44.96,738,ONN,1.0,ONN,1.0
45.03,5457,COO,1.0,HNNO,1.0
45.97,1608,COO,1.0,COO,1.0
46.03,2216441,NOO,1.0,,
47.04,8907,NOO,1.0,,
47.98,68450521,OOO,1.0,NOO,1.0
48.04,5030,NOO,1.0,NHHOO,1.0
49.97,146265,OOO,1.0,OHHOO,1.0
50.03,274305,OOO,1.0,OOO,1.0
51.95,260,OOO,1.0,,
52.05,10763,MgNN,1.0,OOO,1.0
52.98,47,MgNN,1.0,,
53.03,1327,MgNN,1.0,MgNN,1.0
53.98,1425,MgNN,1.0,,
55.96,452,CNNO,1.0,,
56.0,6620611,MgOO,1.0,,
57.03,839118,MgOO,1.0,,
57.95,16100,MgOO,1.0,NNNO,1.0
58.02,945612,MgOO,1.0,MgOO,1.0
59.05,3493,MgOO,1.0,MgOO,1.0
59.95,55306,ONNO,1.0,MgHHOO,1.0
60.04,3737,MgOO,1.0,MgOO,1.0
60.98,217,ONNO,1.0,,
61.05,235,ONNO,1.0,,
61.99,244,ONNO,1.0,ONNO,1.0
63.05,132574728,Cu,1.0,,
63.97,567262,CuH,1.0,,
65.03,59015645,Cu,1.0,CuHH,1.0
65.97,252487,CuH,1.0,,
66.0,76,CuHHH,1.0,,
66.98,3756,CuHH,1.0,,
67.99,8176,MgNNO,1.0,,
68.05,36,CuHHH,1.0,,
68.99,1124,MgNNO,1.0,MgNNO,1.0
69.96,1151,MgNNO,1.0,,
75.01,172993,CuC,1.0,,
75.95,1937,CuC,1.0,,
76.96,76986,CuC,1.0,,
77.02,1195862,CuN,1.0,,
78.0,4818,CuN,1.0,,
78.05,864,CuC,1.0,,
78.99,532256,CuN,1.0,,
79.05,27466741,CuO,1.0,,
80.02,2130,CuN,1.0,,
80.05,345674,CuHO,1.0,,
81.03,12286360,CuO,1.0,CuO,1.0
81.99,683,CuHO,1.0,,
82.03,153857,CuHO,1.0,,
82.96,2783,CuHHO,1.0,,
83.0,24492,CuO,1.0,,
84.03,332,CuHO,1.0,,
87.05,567,CuCC,1.0,,
89.05,233,CuCC,1.0,,
91.02,35812,CuNN,1.0,,
91.98,292,CuNN,1.0,CuNN,1.0
93.02,15931,CuNN,1.0,,
93.97,78,CuNN,1.0,,
94.05,64,CuNN,1.0,,
95.04,18116824,CuOO,1.0,,
96.96,39255,CuOO,1.0,CuHHOO,1.0
97.0,8063566,CuOO,1.0,,
97.04,36318,CuOO,1.0,,
98.95,33691,CuOO,1.0,CuOO,1.0
101.0,31,CuOO,1.0,,
107.05,21825,CuNNO,1.0,,
108.03,158,CuNNO,1.0,CuNNO,1.0
109.01,9725,CuNNO,1.0,,
109.05,31,CuNNO,1.0,,
109.98,36,CuNNO,1.0,,
110.01,42,CuNNO,1.0,,
