mc,counts,ion,charge,ion2,charge2
1.04,5381657,H,1.0,,
1.96,18863,HH,1.0,,
2.98,3000372,Li,2.0,HHH,1.0
3.46,37543752,Li,2.0,,
5.95,4477992,Li,1.0,,
6.05,1062898,C,2.0,,
6.45,11830,C,2.0,,
6.95,1896539,N,2.0,,
6.98,56048597,Li,1.0,LiH,1.0
7.49,7618,N,2.0,,
7.96,126,LiHH,1.0,,
8.05,3400451,O,2.0,LiH,1.0
8.98,7982,O,2.0,LiHH,1.0
11.97,531456,C,1.0,,
12.04,62386947,Mg,2.0,,
12.54,7907097,Mg,2.0,,
12.99,8785615,Mg,2.0,C,1.0
13.03,3648,HC,1.0,,
14.01,28011645,Si,2.0,N,1.0
14.47,1264058,Si,2.0,,
14.96,10491,HN,1.0,,
15.02,856098,Si,2.0,N,1.0
15.98,4829912,O,1.0,NHH,1.0
16.03,39,NH,1.0,,
16.95,18120,OH,1.0,,
16.98,16143,HO,1.0,,
17.98,13017,O,1.0,LiC,1.0
18.03,127,OHH,1.0,,
18.97,73,HO,1.0,LiC,1.0
19.0,40643,LiC,1.0,OH,1.0
19.97,97830063,Ca,2.0,,
20.01,9605,LiN,1.0,LiC,1.0
21.01,706016,Ca,2.0,LiN,1.0
21.05,114644,LiN,1.0,,
21.47,100865,Ca,2.0,,
21.96,21095700,Ca,2.0,LiO,1.0
22.97,80684719,Na,1.0,LiHO,1.0
23.04,205025,LiO,1.0,,
23.96,1451,LiHO,1.0,,
24.03,111923560,Mg,1.0,NaH,1.0
25.0,14404114,Mg,1.0,MgH,1.0
25.98,38820,MgH,1.0,MgHH,1.0
26.03,15676491,Mg,1.0,NC,1.0
26.96,39608,MgH,1.0,,
27.02,445,MgHH,1.0,NC,1.0
27.95,12401315,Si,1.0,CO,1.0
28.01,7560,NN,1.0,OC,1.0
28.97,101232,SiH,1.0,HNN,1.0
29.02,719020,Si,1.0,HSi,1.0
29.95,15739,NO,1.0,SiH,1.0
30.0,417412,Si,1.0,SiHH,1.0
30.05,16179,ON,1.0,HSi,1.0
30.98,152,LiCC,1.0,ON,1.0
31.04,6434,SiH,1.0,HSi,1.0
31.97,12005,OO,1.0,,
32.01,26,ON,1.0,NO,1.0
33.01,243,HOO,1.0,OHO,1.0
33.96,52262,LiSi,1.0,LiNN,1.0
34.97,652660,LiSi,1.0,,
35.0,46776,NaC,1.0,,
35.05,3196,LiSi,1.0,LiNN,1.0
35.97,1752,LiSi,1.0,,
36.05,96580,MgC,1.0,LiSi,1.0
36.97,187020,NaN,1.0,LiSi,1.0
37.02,8649,MgC,1.0,MgC,1.0
37.95,233408,MgN,1.0,MgC,1.0
38.01,109,LiOO,1.0,,
38.04,9507,MgC,1.0,NaN,1.0
38.96,190374,NaO,1.0,LiOO,1.0
39.01,30498,MgN,1.0,MgN,1.0
39.97,50918564,Ca,1.0,MgN,1.0
40.04,412655,MgO,1.0,CSi,1.0
40.95,3089,MgHO,1.0,CSi,1.0
41.0,1002,SiC,1.0,NaO,1.0
41.05,449589,CaH,1.0,MgO,1.0
42.01,530754,Ca,1.0,MgO,1.0
42.04,3411,CaHH,1.0,MgO,1.0
42.95,55727,Ca,1.0,CaH,1.0
43.03,5834,NSi,1.0,SiN,1.0
43.99,11039555,Ca,1.0,SiO,1.0
44.05,54413,OSi,1.0,COO,1.0
44.96,693,SiHO,1.0,,
45.01,85938,CaH,1.0,,
45.05,6548,SiO,1.0,OSi,1.0
45.98,5236,SiO,1.0,OSi,1.0
46.95,78,NaCC,1.0,,
47.04,15,SiHO,1.0,,
47.98,243,MgCC,1.0,OOO,1.0
48.03,104908,Ca,1.0,,
48.99,805,CaH,1.0,,
51.02,1152633,NaSi,1.0,NaNN,1.0
51.95,1924783,MgSi,1.0,CaC,1.0
52.03,1109,MgNN,1.0,,
52.96,39591,NaSi,1.0,CaC,1.0
53.03,319846,MgSi,1.0,MgSi,1.0
53.96,186318,CaN,1.0,CaC,1.0
53.99,160,MgNN,1.0,,
54.03,325361,MgSi,1.0,MgSi,1.0
54.96,795,CaN,1.0,CaC,1.0
55.01,14976,MgSi,1.0,NaOO,1.0
55.05,7673,MgSi,1.0,,
55.99,679718,SiSi,1.0,CaO,1.0
56.96,20021,SiSi,1.0,CaHO,1.0
57.02,17739,SiSi,1.0,CaC,1.0
57.95,622,CaO,1.0,,
58.02,66774,CaN,1.0,SiSi,1.0
58.51,3121881,Sb,2.0,,
58.96,1649,SiSi,1.0,SiSi,1.0
59.99,67347,CaO,1.0,SiOO,1.0
60.5,23231718,Sb,2.0,,
60.95,22,SiOO,1.0,,
61.02,397,CaHO,1.0,,
61.48,17312300,Sb,2.0,,
61.95,130,CaO,1.0,,
61.99,376,CaN,1.0,,
64.01,647,CaO,1.0,,
64.05,96,CaCC,1.0,,
67.97,1690775,CaSi,1.0,,
68.0,904,CaNN,1.0,,
68.05,22,CaCC,1.0,,
68.97,86187,CaSi,1.0,,
69.95,12204,CaSi,1.0,,
69.99,56844,CaSi,1.0,,
70.95,642,CaSi,1.0,,
70.99,1740,CaSi,1.0,,
72.04,366948,CaSi,1.0,CaOO,1.0
72.99,18565,CaSi,1.0,,
73.05,47,CaSi,1.0,,
73.96,12255,CaSi,1.0,,
75.97,408,CaOO,1.0,,
76.0,3500,CaSi,1.0,,
77.05,171,CaSi,1.0,,
78.05,104,CaSi,1.0,,
80.95,27271369,Br,1.0,,
80.98,26518330,Br,1.0,,
81.96,82149,BrH,1.0,,
82.02,84499,BrH,1.0,,
83.0,743,BrHH,1.0,,
83.05,759,BrHH,1.0,,
92.99,32075,BrC,1.0,BrC,1.0
93.98,355,BrC,1.0,BrC,1.0
94.96,56820,BrN,1.0,,
95.02,58448,BrN,1.0,,
96.0,229,BrN,1.0,,
96.05,229,BrN,1.0,,
97.0,61881,BrO,1.0,,
97.03,60168,BrO,1.0,,
98.0,530,BrHO,1.0,,
98.04,540,BrHO,1.0,,
99.05,233,BrO,1.0,BrO,1.0
104.96,32,BrCC,1.0,,
105.0,33,BrCC,1.0,,
108.97,305,BrNN,1.0,,
109.02,369180,BrSi,1.0,BrNN,1.0
109.05,358658,BrSi,1.0,,
109.99,18802,BrSi,1.0,,
110.05,18276,BrSi,1.0,,
110.95,12048,BrSi,1.0,,
111.05,12387,BrSi,1.0,,
112.97,552,BrOO,1.0,,
113.0,536,BrOO,1.0,,
117.0,4659517,Sb,1.0,,
118.03,11766,SbH,1.0,,
119.03,110,SbHH,1.0,,
121.0,34674220,Sb,1.0,,
121.99,87641,SbH,1.0,,
122.98,25840051,Sb,1.0,SbHH,1.0
124.05,65315,SbH,1.0,,
125.04,597,SbHH,1.0,,
126.95,80684602,I,1.0,,
128.0,223681,IH,1.0,,
129.0,6058,SbC,1.0,IHH,1.0
129.98,52,SbC,1.0,,
131.05,11120,SbN,1.0,,
132.03,32,SbN,1.0,,
132.97,15340,SbO,1.0,,
133.02,27906,SbC,1.0,,
133.97,439,SbC,1.0,SbHO,1.0
135.02,103556,SbN,1.0,SbC,1.0
135.05,29,SbO,1.0,,
135.97,568,SbN,1.0,SbC,1.0
136.96,114199,SbO,1.0,,
137.03,61684,SbN,1.0,,
137.98,249,SbN,1.0,,
138.01,812,SbHO,1.0,,
138.97,38981,IC,1.0,,
139.01,85091,SbO,1.0,,
139.04,242,SbO,1.0,,
139.95,600,SbHO,1.0,,
139.98,426,IC,1.0,,
140.99,137549,IN,1.0,,
141.05,160,SbO,1.0,,
141.97,10933287,Nd,1.0,IN,1.0
142.95,5260651,Nd,1.0,IO,1.0
143.97,9603002,Nd,1.0,IHO,1.0
144.04,19957,NdH,1.0,NdHH,1.0
145.01,3443576,Nd,1.0,SbSi,1.0
145.96,6941976,Nd,1.0,SbSi,1.0
146.02,13370,NdH,1.0,,
146.95,27718,NdH,1.0,,
146.98,22,SbCC,1.0,,
147.01,1888,SbSi,1.0,,
147.04,94,NdHH,1.0,,
148.01,2339865,Nd,1.0,,
148.05,197,NdHH,1.0,,
148.97,9472,NdH,1.0,SbOO,1.0
149.0,318,SbNN,1.0,,
149.04,416893,SbSi,1.0,,
149.95,21244,SbSi,1.0,,
149.98,52,NdHH,1.0,,
150.05,2259167,Nd,1.0,,
150.96,9098,NdH,1.0,ICC,1.0
150.99,324928,SbSi,1.0,SbSi,1.0
151.97,15880,SbSi,1.0,NdHH,1.0
153.04,11239,SbSi,1.0,SbOO,1.0
153.96,6511,NdC,1.0,,
154.98,1156185,ISi,1.0,NdC,1.0
155.95,64433,ISi,1.0,NdC,1.0
156.04,19225,NdN,1.0,NdC,1.0
156.95,61,NdN,1.0,,
157.0,2038,NdC,1.0,NdC,1.0
157.04,47394,ISi,1.0,NdN,1.0
158.0,51412,NdO,1.0,NdN,1.0
158.05,27,NdC,1.0,,
158.99,21937,NdO,1.0,NdN,1.0
159.98,40346,NdO,1.0,NdN,1.0
160.04,63,NdO,1.0,,
160.99,27,NdO,1.0,,
161.03,9553,NdO,1.0,NdHO,1.0
161.98,5533,NdN,1.0,NdC,1.0
162.04,19281,NdO,1.0,,
163.03,121,NdHO,1.0,,
163.98,3980,NdN,1.0,NdO,1.0
164.01,6514,NdO,1.0,,
164.95,51,NdHO,1.0,,
165.96,6289,NdO,1.0,,
167.04,39,NdHO,1.0,,
170.01,193121,NdSi,1.0,NdNN,1.0
171.02,86937,NdSi,1.0,NdNN,1.0
171.05,9829,NdSi,1.0,,
172.0,10958,NdSi,1.0,NdSi,1.0
172.04,169539,NdSi,1.0,,
172.97,62061,NdSi,1.0,NdSi,1.0
173.0,24,NdNN,1.0,,
173.03,8640,NdSi,1.0,,
173.96,224,NdOO,1.0,NdNN,1.0
173.99,128244,NdSi,1.0,NdSi,1.0
174.05,3018,NdSi,1.0,,
174.98,6252,NdSi,1.0,,
175.01,2038,NdSi,1.0,NdOO,1.0
175.98,4111,NdSi,1.0,,
176.01,41462,NdSi,1.0,NdOO,1.0
177.05,2146,NdSi,1.0,NdOO,1.0
177.96,41396,NdSi,1.0,NdSi,1.0
179.04,2031,NdSi,1.0,,
179.98,1377,NdSi,1.0,NdOO,1.0
182.01,36,NdOO,1.0,,
