mc,counts,ion,charge,ion2,charge2
1.04,4273961,H,1.0,,
2.05,13009,HH,1.0,,
2.95,65,HHH,1.0,,
5.99,81326312,C,2.0,,
6.47,904551,C,2.0,,
7.02,4020748,N,2.0,,
7.49,16148,N,2.0,,
7.97,3261450,O,2.0,,
8.96,6528,O,2.0,,
12.04,48795812,C,1.0,,
12.96,974562,C,1.0,CH,1.0
13.95,4127,CH,1.0,CHH,1.0
13.98,80233771,Si,2.0,N,1.0
14.54,3764543,Si,2.0,,
14.96,16955,NH,1.0,,
15.04,2525169,Si,2.0,N,1.0
15.97,154,NHH,1.0,HN,1.0
16.02,63,NH,1.0,,
16.05,6394966,O,1.0,,
16.96,14495,HO,1.0,,
17.01,19051,OH,1.0,,
18.02,13069,O,1.0,HHO,1.0
19.02,75,OH,1.0,HO,1.0
23.05,12815529,Ti,2.0,,
23.54,11694162,Ti,2.0,,
23.96,118223308,Ti,2.0,,
24.0,3306975,CC,1.0,,
24.47,8810689,Ti,2.0,,
24.96,24659,HCC,1.0,,
25.03,8724012,Ti,2.0,CC,1.0
26.0,543330,NC,1.0,CN,1.0
26.04,290,HCC,1.0,,
26.97,5312,NC,1.0,NC,1.0
27.02,2874,CN,1.0,,
27.95,46549258,Si,1.0,NN,1.0
27.99,267894,CO,1.0,,
28.03,323099,OC,1.0,,
28.98,2691305,Si,1.0,HSi,1.0
29.97,1605983,Si,1.0,NO,1.0
30.05,21627,ON,1.0,,
31.0,10795,HSi,1.0,SiH,1.0
31.98,27349,OO,1.0,ON,1.0
32.04,46,NO,1.0,,
33.01,127,OHO,1.0,,
33.04,201,HOO,1.0,,
33.95,78,OO,1.0,OO,1.0
35.95,530971,CCC,1.0,,
36.97,5930,CCC,1.0,,
37.0,8963,CCC,1.0,HCCC,1.0
37.05,5906,CCC,1.0,,
37.47,128155334,As,2.0,,
37.97,45646,NCC,1.0,HCCC,1.0
38.0,73,CCC,1.0,,
38.05,140,CCC,1.0,CCC,1.0
39.0,688,NCC,1.0,NCC,1.0
39.05,497,NCC,1.0,,
39.97,3548944,CSi,1.0,,
40.0,42730,OCC,1.0,,
40.03,3187478,SiC,1.0,CNN,1.0
40.97,256766,CSi,1.0,CSi,1.0
41.03,162410,SiC,1.0,CNN,1.0
41.98,863992,NSi,1.0,SiN,1.0
42.05,2109,CSi,1.0,OCC,1.0
42.97,18559,SiN,1.0,NSi,1.0
43.02,18891,NSi,1.0,CSi,1.0
43.97,562111,OSi,1.0,SiO,1.0
44.04,13217,SiN,1.0,COO,1.0
45.0,30494,OSi,1.0,SiO,1.0
45.98,18896,OSi,1.0,SiO,1.0
46.05,7049641,Ti,1.0,OSi,1.0
46.95,6460978,Ti,1.0,TiH,1.0
47.98,65049361,Ti,1.0,TiH,1.0
48.02,56789,CCCC,1.0,TiHH,1.0
48.95,859,CCCC,1.0,TiHH,1.0
49.0,4846499,Ti,1.0,CCCC,1.0
