mc,counts,ion,charge,ion2,charge2
1.04,2147415,H,1.0,,
2.05,2513,HH,1.0,,
6.0,1060287,C,2.0,,
6.47,11778,C,2.0,,
7.01,5483356,N,2.0,,
7.54,22022,N,2.0,,
8.03,115638499,O,2.0,,
9.05,231745,O,2.0,,
11.96,540757,C,1.0,,
12.98,3168,HC,1.0,CH,1.0
13.04,6008,C,1.0,,
14.01,9619906,N,1.0,,
15.04,61171,N,1.0,HN,1.0
16.02,300861733,O,1.0,S,2.0
16.45,883075,S,2.0,,
16.97,5076125,S,2.0,HO,1.0
17.96,1303,HHO,1.0,OHH,1.0
18.02,392759,O,1.0,,
18.97,888,HO,1.0,OH,1.0
23.96,808,CC,1.0,,
25.95,6800,CN,1.0,,
26.0,7573,NC,1.0,,
26.97,50,NC,1.0,,
27.02,176,NC,1.0,CN,1.0
27.99,282795,OC,1.0,CO,1.0
29.0,3615,OC,1.0,CO,1.0
29.95,211,OC,1.0,,
29.99,1428377,ON,1.0,,
30.02,914185,NO,1.0,,
30.05,212,CO,1.0,,
30.99,10380,ON,1.0,NHO,1.0
31.03,3663,NO,1.0,,
31.95,174775389,S,1.0,NO,1.0
32.02,18046262,OO,1.0,ON,1.0
32.98,344873,SH,1.0,HOO,1.0
33.05,1471778,S,1.0,,
33.95,72303,OO,1.0,OO,1.0
34.04,7729725,S,1.0,SH,1.0
34.97,115,OHO,1.0,,
35.03,9934,SH,1.0,HOO,1.0
35.98,42,SHH,1.0,,
36.02,89,OO,1.0,,
39.05,30005855,K,1.0,,
39.96,33514,KH,1.0,OCC,1.0
41.04,2157242,K,1.0,KHH,1.0
41.96,3336,KH,1.0,NNN,1.0
43.96,15823,ONN,1.0,,
43.99,126313,SC,1.0,COO,1.0
44.96,858,SC,1.0,HNNO,1.0
45.0,490,COO,1.0,ONN,1.0
45.05,1043,SC,1.0,,
45.96,70,COO,1.0,,
45.99,322387,NOO,1.0,,
46.04,921288,SN,1.0,SC,1.0
47.0,12771,SN,1.0,SN,1.0
48.0,33556842,SO,1.0,OOO,1.0
48.05,41176,SN,1.0,NOO,1.0
48.95,69232,SHO,1.0,,
48.99,218690,SO,1.0,SN,1.0
50.05,1245982,SO,1.0,SO,1.0
50.98,24680,KC,1.0,SO,1.0
51.04,3053,SHO,1.0,,
52.03,2702,SO,1.0,KC,1.0
52.96,1726,KC,1.0,,
53.03,196833,KN,1.0,,
54.05,786,KN,1.0,,
55.05,3489324,KO,1.0,KN,1.0
55.99,13895,KHO,1.0,SCC,1.0
57.0,58,KHHO,1.0,,
57.04,256785,KO,1.0,KO,1.0
57.96,288,NNNO,1.0,,
58.01,991,KHO,1.0,KHO,1.0
59.04,506,KO,1.0,,
60.03,23517,SNN,1.0,ONNO,1.0
60.99,62,SNN,1.0,,
61.05,225,SNN,1.0,SNN,1.0
62.0,813,SNN,1.0,,
62.95,31,KCC,1.0,,
63.95,4778032,SOO,1.0,,
65.01,40244,SOO,1.0,,
65.97,19162,SOO,1.0,SOO,1.0
66.05,211316,SOO,1.0,SHHOO,1.0
67.01,2634,KNN,1.0,SOO,1.0
67.97,820,SOO,1.0,SOO,1.0
68.97,180,KNN,1.0,,
70.98,1217229,KOO,1.0,,
72.96,92409,KOO,1.0,KOO,1.0
75.04,359,KOO,1.0,KOO,1.0
75.98,3970,SNNO,1.0,,
76.96,30,SNNO,1.0,,
77.98,171,SNNO,1.0,,
82.96,657,KNNO,1.0,,
85.01,53,KNNO,1.0,,
107.04,11912201,Ag,1.0,,
107.95,13554,AgH,1.0,,
108.99,11084375,Ag,1.0,AgHH,1.0
110.0,12622,AgH,1.0,,
111.02,42,AgHH,1.0,,
118.98,5733,AgC,1.0,,
119.97,68,AgC,1.0,,
120.97,79994,AgN,1.0,AgC,1.0
121.99,335,AgN,1.0,AgC,1.0
122.95,1344263,AgO,1.0,,
122.99,69482,AgN,1.0,,
123.98,3676,AgHO,1.0,,
124.05,276,AgN,1.0,,
124.96,1250817,AgO,1.0,,
125.0,2706,AgO,1.0,,
126.0,3432,AgHO,1.0,,
127.05,2512,AgO,1.0,,
135.02,1223,AgNN,1.0,,
137.0,1147,AgNN,1.0,,
137.99,32189,La,1.0,,
139.01,32572633,La,1.0,AgOO,1.0
139.05,26,LaH,1.0,,
140.04,40826,LaH,1.0,,
140.97,381228,AgOO,1.0,,
141.02,1773,AgOO,1.0,AgOO,1.0
142.98,756,AgOO,1.0,,
143.04,745,AgOO,1.0,,
149.97,21,LaC,1.0,,
151.02,20930,LaC,1.0,AgNNO,1.0
151.95,233,LaN,1.0,,
152.02,235,LaC,1.0,,
153.05,225283,LaN,1.0,AgNNO,1.0
153.97,913,LaN,1.0,,
154.0,4222,LaO,1.0,,
154.98,4202551,LaO,1.0,,
155.98,32197,Dy,1.0,,
156.05,10877,LaHO,1.0,,
156.98,77,DyH,1.0,LaHHO,1.0
157.02,8411,LaO,1.0,,
157.97,32222,Dy,1.0,LaHO,1.0
158.95,39,DyH,1.0,,
159.03,114982567,Tb,1.0,,
159.96,856465,Dy,1.0,TbH,1.0
160.96,572,TbHH,1.0,,
161.02,6086052,Dy,1.0,DyH,1.0
161.99,8209762,Dy,1.0,,
162.02,9667,DyH,1.0,,
162.96,45,LaCC,1.0,,
163.0,8016612,Dy,1.0,DyHH,1.0
163.05,13096,DyH,1.0,,
163.95,38,DyHH,1.0,,
164.04,9091827,Dy,1.0,DyH,1.0
164.95,14461,DyH,1.0,,
165.05,25,DyHH,1.0,,
165.96,38,DyHH,1.0,,
167.02,2587,LaNN,1.0,,
168.04,18,DyC,1.0,,
169.99,1384,LaOO,1.0,,
170.05,255,DyN,1.0,DyC,1.0
170.98,86813,TbC,1.0,,
171.02,1389856,LaOO,1.0,,
171.95,6039,DyO,1.0,TbC,1.0
172.05,205,DyN,1.0,,
172.98,6695,DyC,1.0,LaOO,1.0
173.02,804433,TbN,1.0,,
173.05,2791,LaOO,1.0,,
173.95,3230,TbN,1.0,,
174.01,9690,DyN,1.0,DyO,1.0
174.04,5288,DyC,1.0,,
174.97,41802,DyN,1.0,DyC,1.0
175.01,14687888,TbO,1.0,DyC,1.0
175.97,62241,DyN,1.0,DyC,1.0
176.0,53,DyC,1.0,,
176.04,143313,DyO,1.0,TbHO,1.0
176.97,952219,DyO,1.0,DyN,1.0
177.04,107,TbHHO,1.0,,
177.95,1170265,DyO,1.0,,
178.01,64637,DyN,1.0,DyHO,1.0
178.96,256,DyN,1.0,,
178.99,2617,DyHO,1.0,,
179.05,1144453,DyO,1.0,DyO,1.0
179.99,1296494,DyO,1.0,DyO,1.0
180.04,2551,DyHO,1.0,,
181.05,5187,DyHO,1.0,DyO,1.0
182.04,2578,DyO,1.0,,
183.01,866,LaNNO,1.0,TbCC,1.0
186.96,7825,TbNN,1.0,,
187.96,26,TbNN,1.0,,
188.0,27,TbNN,1.0,,
188.03,1497,DyOO,1.0,DyNN,1.0
188.98,586,DyNN,1.0,,
189.97,778,DyNN,1.0,,
190.01,1431,DyOO,1.0,,
191.0,765,DyNN,1.0,,
191.05,3346266,TbOO,1.0,,
192.03,33534,DyOO,1.0,DyNN,1.0
192.99,275106,DyOO,1.0,TbOO,1.0
193.05,6701,TbOO,1.0,,
193.99,362117,DyOO,1.0,DyOO,1.0
194.95,527,DyOO,1.0,,
195.01,354017,DyOO,1.0,DyOO,1.0
195.98,704,DyOO,1.0,,
196.03,401065,DyOO,1.0,DyOO,1.0
196.98,713,DyOO,1.0,,
197.05,687,DyOO,1.0,,
197.96,796,DyOO,1.0,,
198.02,789,DyOO,1.0,,
203.0,3284,TbNNO,1.0,,
203.95,26,DyNNO,1.0,,
204.98,193,DyNNO,1.0,,
206.0,230,DyNNO,1.0,,
207.04,243,DyNNO,1.0,,
207.96,272,DyNNO,1.0,,
208.96,32195130,Bi,1.0,,
209.95,39799,BiH,1.0,,
211.05,132,BiHH,1.0,,
221.01,20176,BiC,1.0,,
222.04,221,BiC,1.0,,
223.05,229917,BiN,1.0,,
223.97,917,BiN,1.0,,
225.05,3633121,BiO,1.0,,
225.98,9648,BiHO,1.0,,
226.96,34,BiHHO,1.0,,
227.02,7278,BiO,1.0,,
233.03,26,BiCC,1.0,,
237.0,3339,BiNN,1.0,,
241.03,1277672,BiOO,1.0,,
243.0,5124,BiOO,1.0,BiOO,1.0
252.98,946,BiNNO,1.0,,
