mc,counts,ion,charge,ion2,charge2
1.02,4287849,H,1.0,,
2.05,8652,HH,1.0,,
2.96,51,HHH,1.0,,
5.98,2117178,C,2.0,,
6.52,23564,C,2.0,,
7.04,2859947,N,2.0,,
7.55,11458,N,2.0,,
8.03,3207872,O,2.0,,
9.03,6427,O,2.0,,
12.02,1291473,C,1.0,,
12.96,22870,C,1.0,HC,1.0
13.99,4268720,N,1.0,CH,1.0
14.97,23001,HN,1.0,NH,1.0
15.03,17146,N,1.0,,
16.0,6415856,O,1.0,NHH,1.0
16.96,15429,HO,1.0,,
17.05,20839,OH,1.0,,
17.96,12859,O,1.0,,
18.0,70,HHO,1.0,,
18.05,138,OHH,1.0,,
18.96,29,OH,1.0,,
19.0,128571425,F,1.0,HO,1.0
20.03,342475,FH,1.0,,
20.97,2715,FHH,1.0,,
23.01,64285730,Na,1.0,,
24.03,161770,NaH,1.0,CC,1.0
24.97,30,CC,1.0,,
25.05,65670,V,2.0,NaHH,1.0
25.51,21385716,V,2.0,,
25.96,5877,CN,1.0,,
26.03,4667,NC,1.0,,
26.96,48,NC,1.0,,
27.02,67,CN,1.0,,
27.05,21,CN,1.0,,
27.96,17906,CO,1.0,OC,1.0
28.04,10756,NN,1.0,,
28.97,97,OC,1.0,,
29.04,313,CO,1.0,HNN,1.0
29.98,15359,NO,1.0,,
30.03,15754,ON,1.0,,
30.96,145,NHO,1.0,NO,1.0
31.05,156779,FC,1.0,ON,1.0
32.01,30504,OO,1.0,FC,1.0
32.99,357681,FN,1.0,OHO,1.0
33.02,189,HOO,1.0,,
34.0,48,OO,1.0,,
34.03,1489,FN,1.0,OO,1.0
34.95,474919,FO,1.0,,
35.02,17647723,Ge,2.0,NaC,1.0
35.95,23488895,Ge,2.0,FHO,1.0
36.02,860,NaC,1.0,,
36.54,6685715,Ge,2.0,,
36.95,207925,NaN,1.0,FHHO,1.0
37.01,31286648,Ge,2.0,FO,1.0
37.45,6685696,Ge,2.0,,
38.02,843,NaN,1.0,,
39.05,268713,NaO,1.0,,
39.97,1320,NaHO,1.0,CNN,1.0
40.95,554,NaO,1.0,,
42.01,60,NNN,1.0,,
43.04,627,FCC,1.0,,
43.97,74,ONN,1.0,,
44.04,77,COO,1.0,,
46.05,118,NOO,1.0,,
46.96,2415,FNN,1.0,,
47.02,322,NaCC,1.0,,
47.97,290,OOO,1.0,,
49.98,37937,V,1.0,,
50.96,428576,Pd,2.0,,
51.02,12624850,V,1.0,FOO,1.0
51.98,4757141,Pd,2.0,,
52.01,43064,VH,1.0,,
52.5,9557125,Pd,2.0,,
52.97,11700010,Pd,2.0,,
53.0,263,VHH,1.0,,
54.02,11357125,Pd,2.0,,
55.01,5016189,Pd,2.0,NaOO,1.0
61.98,91,VC,1.0,,
62.96,33617,VC,1.0,,
63.01,6,FNNO,1.0,,
64.0,372,VC,1.0,,
64.04,210,VN,1.0,,
65.01,69144,VN,1.0,,
65.95,245,VO,1.0,,
66.01,262,VN,1.0,,
66.97,78977,VO,1.0,,
67.99,673,VHO,1.0,,
69.03,168,VO,1.0,,
70.04,10015701,Ge,1.0,,
70.99,43370,GeH,1.0,,
72.0,13387149,Ge,1.0,GeHH,1.0
72.98,3810838,Ge,1.0,,
73.04,57980,GeH,1.0,,
74.0,17849738,Ge,1.0,GeH,1.0
75.0,77294,GeH,1.0,VCC,1.0
75.05,3810993,Ge,1.0,GeHH,1.0
76.0,16499,GeH,1.0,,
76.04,521,GeHH,1.0,,
77.02,115,GeHH,1.0,,
79.03,430,VNN,1.0,,
82.04,20847,GeC,1.0,,
83.0,1248,VOO,1.0,GeC,1.0
84.01,27900,GeC,1.0,,
84.05,50008,GeN,1.0,,
84.95,7905,GeC,1.0,,
84.98,228,GeN,1.0,,
85.01,302,GeC,1.0,,
85.95,37139,GeC,1.0,,
86.01,119874,GeN,1.0,GeO,1.0
86.97,8686,GeC,1.0,GeHO,1.0
87.01,19451,GeN,1.0,GeC,1.0
87.95,70756,GeO,1.0,,
