mc,counts,ion,charge,ion2,charge2
1.03,10382545,H,1.0,,
1.99,58780,HH,1.0,,
3.03,942,HHH,1.0,,
5.97,4101178,C,2.0,,
6.45,45610,C,2.0,,
7.04,5209253,N,2.0,,
7.45,20919,N,2.0,,
8.02,7539006,O,2.0,,
9.0,65152991,Al,3.0,O,2.0
11.96,2173618,C,1.0,,
12.02,19299656,Mg,2.0,,
12.54,2446092,Mg,2.0,,
12.99,2792895,Mg,2.0,CH,1.0
13.52,191581984,Al,2.0,,
14.01,9303218,N,1.0,CHH,1.0
14.95,37353,N,1.0,,
15.0,118529,NH,1.0,HN,1.0
15.98,126695381,S,2.0,O,1.0
16.04,208,HN,1.0,,
16.53,953530,S,2.0,,
16.99,196965,HO,1.0,OH,1.0
17.02,5006042,S,2.0,,
17.96,28118,O,1.0,HHO,1.0
18.02,620452,Fe,3.0,OHH,1.0
18.69666603088379,9787932,Fe,3.0,,
18.99,234845,Fe,3.0,OHHH,1.0
19.05,407,HO,1.0,OH,1.0
19.28333396911621,32015,Fe,3.0,,
24.02,10187,CC,1.0,,
24.05,35090285,Mg,1.0,,
24.95,143,HCC,1.0,,
24.99,265181,MgH,1.0,CC,1.0
25.05,4447448,Mg,1.0,,
25.98,27746,NC,1.0,,
26.05,4996552,Mg,1.0,MgH,1.0
26.95,1327527,Fe,2.0,MgH,1.0
27.02,99623013,Al,1.0,MgHH,1.0
27.05,261,CN,1.0,,
27.54,95790980,Mn,2.0,,
28.05,21763305,Fe,2.0,AlH,1.0
28.49,489213,Fe,2.0,,
28.95,23511,AlHH,1.0,OC,1.0
29.03,68661,Fe,2.0,HNN,1.0
29.95,81584,NO,1.0,,
29.98,81724,ON,1.0,OC,1.0
30.04,311,AlHHH,1.0,,
30.95,1584,NHO,1.0,NO,1.0
31.04,328,ON,1.0,,
32.01,154,NO,1.0,,
32.04,169131932,S,1.0,OO,1.0
32.98,1423178,S,1.0,,
33.02,854174,SH,1.0,OHO,1.0
33.98,7486495,S,1.0,SHH,1.0
34.05,7143,SH,1.0,,
34.96,37600,SH,1.0,,
35.01,103,SHH,1.0,,
35.05,278,SHHH,1.0,,
35.95,84,CCC,1.0,,
36.0,66044,MgC,1.0,SHH,1.0
37.0,9034,MgC,1.0,MgC,1.0
38.01,246856,MgN,1.0,MgC,1.0
38.97,30087,MgN,1.0,,
39.03,572454,AlC,1.0,MgN,1.0
40.01,40377,MgN,1.0,AlC,1.0
40.05,279165,MgO,1.0,,
40.96,1328193,AlN,1.0,MgHO,1.0
40.99,35372,MgO,1.0,,
41.05,126,MgN,1.0,,
42.0,46473,MgO,1.0,AlN,1.0
43.02,1368528,AlO,1.0,MgHO,1.0
43.96,494646,SC,1.0,ONN,1.0
44.04,22287,AlHO,1.0,COO,1.0
44.95,4151,SC,1.0,,
44.99,43958,W,4.0,SC,1.0
45.04,2741,AlO,1.0,,
45.46,10000732,W,4.0,,
45.79,5437659,W,4.0,,
46.02,12459587,W,4.0,SN,1.0
46.49,8974034,W,4.0,,
46.96,9490,SN,1.0,SN,1.0
47.01,241,SC,1.0,,
47.97,33704,SN,1.0,SN,1.0
48.04,1485247,SO,1.0,OOO,1.0
49.0,215,SN,1.0,MgCC,1.0
49.05,31469,SHO,1.0,SO,1.0
49.97,66003,SO,1.0,SHHO,1.0
50.04,3147,SO,1.0,SHO,1.0
50.97,42,SHO,1.0,,
51.03,4294,AlCC,1.0,SHO,1.0
51.96,2401,MgNN,1.0,AlCC,1.0
52.05,127,SO,1.0,,
53.0,304,MgNN,1.0,,
53.97,683566,Fe,1.0,,
54.02,316,MgNN,1.0,,
54.95,50769222,Mn,1.0,,
55.0,19702,AlNN,1.0,FeH,1.0
56.02,11358958,Fe,1.0,MnH,1.0
56.95,269656,Fe,1.0,MnHH,1.0
57.04,118688,FeH,1.0,,
57.97,36249,Fe,1.0,MgOO,1.0
58.01,5359,FeH,1.0,FeHH,1.0
58.97,32340,AlOO,1.0,FeH,1.0
59.0,42,FeHHH,1.0,,
59.95,66704,W,3.0,,
60.02,10103,SNN,1.0,ONNO,1.0
60.70666793823242,17545143,W,3.0,,
60.95,126,AlOO,1.0,SNN,1.0
61.01,9539732,W,3.0,,
61.04,118,SNN,1.0,AlOO,1.0
61.32333206176758,20480469,W,3.0,,
62.02,15744377,W,3.0,SNN,1.0
64.04,34446,SOO,1.0,,
65.04,294,SOO,1.0,,
65.95,71,SOO,1.0,,
65.98,4983,FeC,1.0,SOO,1.0
66.02,67,SOO,1.0,,
66.97,214313,MnC,1.0,FeC,1.0
67.96,8799,FeN,1.0,MgNNO,1.0
68.01,2377,MnC,1.0,,
68.04,54480,FeC,1.0,,
69.0,23,FeN,1.0,,
69.04,433906,MnN,1.0,FeC,1.0
69.98,489089,AlAlO,1.0,FeN,1.0
70.96,883145,MnO,1.0,FeN,1.0
71.0,445,AlNNO,1.0,FeHO,1.0
72.01,155991,FeO,1.0,MnHO,1.0
72.04,671,AlAlO,1.0,,
72.99,7450,FeO,1.0,FeHO,1.0
73.96,42,FeHO,1.0,,
74.03,783,FeO,1.0,FeO,1.0
76.01,235,SNNO,1.0,,
78.01,40,FeCC,1.0,,
78.98,1699,MnCC,1.0,,
79.95,363,FeCC,1.0,,
81.95,108,FeNN,1.0,,
82.97,7233,MnNN,1.0,,
83.96,1584,FeNN,1.0,MnNN,1.0
85.05,32,FeNN,1.0,,
85.97,222,FeOO,1.0,,
87.04,12343,MnOO,1.0,,
87.96,299,MnOOH,1.0,,
88.03,3485,FeOO,1.0,,
88.98,97,FeOO,1.0,MnOO,1.0
90.0,32023,W,2.0,,
91.01,8421692,W,2.0,,
91.52,4579084,W,2.0,,
92.03,9830625,W,2.0,,
93.0,7557094,W,2.0,,
