mc,counts,ion,charge,ion2,charge2
1.02,16304444,H,1.0,,
2.01,120831,HH,1.0,,
3.03,4683,HHH,1.0,,
4.03,135,HHHH,1.0,,
5.96,2012611,C,2.0,,
6.51,22390,C,2.0,,
6.95,11138597,N,2.0,,
7.54,44733,N,2.0,,
7.98,6339665,O,2.0,,
8.96,12718,O,2.0,,
12.01,1207575,C,1.0,,
12.97,52200,HC,1.0,CH,1.0
13.98,426,CHH,1.0,,
14.05,18260418,N,1.0,HC,1.0
14.95,73328,N,1.0,,
14.99,184944,NH,1.0,,
15.05,180437,HN,1.0,,
15.99,12196836,O,1.0,NHH,1.0
16.97,249964,OH,1.0,HO,1.0
17.02,129,NHHH,1.0,,
18.03,30746,O,1.0,OHH,1.0
18.96,173,HHHO,1.0,OHHH,1.0
19.0,207,HO,1.0,,
19.05,276,OH,1.0,,
24.05,2581,CC,1.0,,
24.98,93,HCC,1.0,CC,1.0
25.01,32,CC,1.0,,
25.95,21150,CN,1.0,,
25.99,20589,NC,1.0,,
27.0,78,NC,1.0,,
27.04,526,CN,1.0,NC,1.0
28.02,271253,NN,1.0,CO,1.0
28.98,5978,HNN,1.0,,
29.01,2592,NN,1.0,NN,1.0
30.05,269965,NO,1.0,ON,1.0
30.97,4388,NHO,1.0,NO,1.0
31.05,511,ON,1.0,,
32.01,106444,OO,1.0,NO,1.0
32.98,2110,OHO,1.0,,
33.04,2125,HOO,1.0,,
33.96,280,OO,1.0,OHHO,1.0
34.05,212,OO,1.0,,
35.05,125277783,Ge,2.0,,
36.04,167444448,Ge,2.0,,
36.45,47666666,Ge,2.0,,
37.0,223055547,Ge,2.0,,
37.51,47666661,Ge,2.0,,
38.01,53,NCC,1.0,,
39.99,23,OCC,1.0,,
40.03,616,CNN,1.0,,
42.04,4345,NNN,1.0,,
43.95,4733,ONN,1.0,COO,1.0
44.96,107,HNNO,1.0,,
45.99,2127,NOO,1.0,,
48.01,1359,OOO,1.0,,
58.02,140,NNNO,1.0,,
59.97,74,ONNO,1.0,,
70.01,65144426,Ge,1.0,,
70.98,1361706,GeH,1.0,,
72.04,87106309,Ge,1.0,GeHH,1.0
72.96,24786666,Ge,1.0,,
72.99,931,GeHHH,1.0,,
73.02,1820063,GeH,1.0,,
73.95,565128,GeH,1.0,GeHH,1.0
74.01,115988882,Ge,1.0,,
74.98,24786676,Ge,1.0,,
75.03,2439181,GeH,1.0,GeHH,1.0
75.95,518115,GeH,1.0,,
76.02,62982,GeHH,1.0,GeHHH,1.0
76.99,1689,GeHHH,1.0,,
77.05,13399,GeHH,1.0,,
77.97,364,GeHHH,1.0,,
81.97,114620,GeC,1.0,,
82.96,1271,GeC,1.0,,
83.95,153165,GeC,1.0,,
83.98,1178456,GeN,1.0,,
84.99,6458,GeN,1.0,GeC,1.0
85.04,43616,GeC,1.0,,
86.04,2705325,GeN,1.0,GeO,1.0
86.96,450659,GeN,1.0,GeC,1.0
86.99,32080,GeHO,1.0,GeN,1.0
87.04,43621,GeC,1.0,,
87.99,2100660,GeN,1.0,GeO,1.0
88.03,1239516,GeO,1.0,GeN,1.0
88.97,843459,GeN,1.0,GeO,1.0
89.96,2646,GeN,1.0,GeHHO,1.0
90.02,12263,GeHO,1.0,GeO,1.0
90.05,1648138,GeO,1.0,,
90.97,66,GeHO,1.0,,
91.05,398983,GeO,1.0,GeHO,1.0
91.95,10941,GeHO,1.0,GeHHO,1.0
92.01,3313,GeO,1.0,,
92.99,349,GeHHO,1.0,GeHO,1.0
93.05,729,GeO,1.0,,
93.95,489,GeCC,1.0,,
95.98,670,GeCC,1.0,,
97.03,180,GeCC,1.0,,
97.99,29635,GeNN,1.0,GeCC,1.0
98.98,229,GeNN,1.0,GeNN,1.0
99.03,188,GeCC,1.0,,
100.04,38438,GeNN,1.0,,
101.0,10946,GeNN,1.0,,
101.03,311,GeNN,1.0,GeNN,1.0
101.97,70111,GeNN,1.0,GeOO,1.0
102.96,202,GeNN,1.0,,
103.05,11162,GeNN,1.0,GeNN,1.0
103.97,90,GeNN,1.0,GeOO,1.0
104.03,25246,GeOO,1.0,GeNN,1.0
105.01,7162,GeOO,1.0,,
105.97,33536,GeOO,1.0,GeOO,1.0
106.03,50,GeOO,1.0,,
106.95,7151,GeOO,1.0,,
107.99,63,GeOO,1.0,,
108.03,67,GeOO,1.0,,
114.01,615,GeNNO,1.0,,
115.97,817,GeNNO,1.0,,
117.04,239,GeNNO,1.0,,
118.0,1110,GeNNO,1.0,,
119.0,229,GeNNO,1.0,,
