mc,counts,ion,charge,ion2,charge2
1.02,1443332,H,1.0,,
1.99,1458,HH,1.0,,
3.01,2201816,Li,2.0,,
3.49,27552293,Li,2.0,,
6.02,6141284,Li,1.0,C,2.0
6.52,23778,C,2.0,,
6.96,3749,LiH,1.0,,
6.99,51409800,Li,1.0,N,2.0
7.47,5281,N,2.0,,
7.95,47095,LiH,1.0,,
8.05,141856182,O,2.0,,
9.0,66,LiHH,1.0,,
9.05,284304,O,2.0,,
12.03,8664123,Mg,2.0,C,1.0
12.45,927397,Mg,2.0,,
13.0,1047934,Mg,2.0,C,1.0
13.97,18,CH,1.0,,
14.03,2155273,N,1.0,,
14.95,3669,HN,1.0,NH,1.0
15.0,8660,N,1.0,,
15.99,236426927,O,1.0,,
17.0,170621,OH,1.0,,
17.04,201622,HO,1.0,,
17.95,5194,LiC,1.0,,
18.04,1873227,Fe,3.0,O,1.0
18.64666603088379,22111088,Fe,3.0,,
18.97,66,LiC,1.0,,
19.04,596120,Fe,3.0,LiC,1.0
19.33333396911621,72336,Fe,3.0,,
19.98,6478,LiN,1.0,LiC,1.0
20.98,71960,LiN,1.0,,
21.01,13,LiN,1.0,,
21.99,284,LiN,1.0,,
22.05,573650,LiO,1.0,,
22.99,7178070,LiO,1.0,,
23.02,1061,LiHO,1.0,,
23.99,12197674,Mg,1.0,CC,1.0
24.04,14501,LiHO,1.0,LiO,1.0
24.97,1559118,Mg,1.0,MgH,1.0
25.05,14389,LiO,1.0,,
25.98,1703,MgH,1.0,,
26.02,1720503,Mg,1.0,NC,1.0
26.99,3587908,Fe,2.0,MgH,1.0
27.5,13524588,Mn,2.0,,
27.98,57027619,Fe,2.0,OC,1.0
28.03,260393,CO,1.0,,
28.49,1360181,Fe,2.0,,
28.95,2886,CO,1.0,,
28.98,185489,Fe,2.0,,
29.03,4381,OC,1.0,CHO,1.0
29.51,40573772,Co,2.0,,
29.95,339700,NO,1.0,,
30.01,317724,ON,1.0,OC,1.0
30.99,2824,NO,1.0,ON,1.0
31.04,548,NHO,1.0,,
31.95,40652877,OO,1.0,,
31.98,4958520,Zn,2.0,ON,1.0
32.05,691,NO,1.0,,
32.98,2990628,Zn,2.0,HOO,1.0
33.52,418256,Zn,2.0,,
34.01,2080963,Zn,2.0,OO,1.0
35.01,61927,Zn,2.0,HOO,1.0
35.96,11849,MgC,1.0,,
36.02,174,OO,1.0,,
36.98,1617,MgC,1.0,MgC,1.0
37.95,13165,MgN,1.0,,
38.01,1670,MgC,1.0,,
38.04,236311,LiOO,1.0,,
38.96,56,MgN,1.0,,
39.05,2958713,LiOO,1.0,MgN,1.0
39.96,1310596,MgO,1.0,,
40.0,3223,MgN,1.0,OCC,1.0
40.04,484,LiOO,1.0,,
40.98,5914,LiOO,1.0,,
41.03,176225,MgO,1.0,LiOO,1.0
41.96,528,MgHO,1.0,,
41.99,186989,MgO,1.0,MgO,1.0
43.02,901,MgHO,1.0,MgO,1.0
43.98,1456,ONN,1.0,MgO,1.0
44.02,120717,COO,1.0,,
45.04,1336,COO,1.0,,
45.97,138291,NOO,1.0,,
46.02,503,COO,1.0,COO,1.0
47.04,558,NOO,1.0,,
47.98,561,NOO,1.0,NOO,1.0
48.04,14866235,OOO,1.0,MgCC,1.0
49.96,29850,OOO,1.0,OHHOO,1.0
50.04,59591,OOO,1.0,OOO,1.0
50.99,80,LiNNO,1.0,,
51.96,48,MgNN,1.0,,
52.03,178,OOO,1.0,OOO,1.0
53.98,2259160,Fe,1.0,,
55.03,7035829,Mn,1.0,FeH,1.0
55.95,36198909,Fe,1.0,MgOO,1.0
56.98,964825,Fe,1.0,MgOO,1.0
58.03,186055,Fe,1.0,MgOO,1.0
58.95,160,FeH,1.0,,
58.99,26373164,Co,1.0,MgOO,1.0
59.95,38152,CoH,1.0,,
59.99,269,MgOO,1.0,MgOO,1.0
60.04,284,ONNO,1.0,,
60.99,81,CoHH,1.0,,
64.01,7511932,Zn,1.0,,
64.98,6078,ZnH,1.0,,
66.02,4312443,Zn,1.0,,
66.05,4052,FeC,1.0,,
66.97,655220,Zn,1.0,MnC,1.0
67.99,2974006,Zn,1.0,FeC,1.0
68.04,508,ZnH,1.0,,
68.97,1559,FeC,1.0,,
69.02,24260,MnN,1.0,ZnH,1.0
69.95,208,FeC,1.0,,
69.98,79,MnN,1.0,,
70.05,561220,FeO,1.0,Zn,1.0
70.96,1567765,MnO,1.0,CoC,1.0
71.02,226,FeN,1.0,,
72.01,6506038,FeO,1.0,MnHO,1.0
73.0,220445,FeO,1.0,CoN,1.0
74.0,13695,FeO,1.0,FeHO,1.0
74.03,21318,FeO,1.0,FeHHO,1.0
74.96,5377880,CoO,1.0,FeHO,1.0
75.01,308,FeO,1.0,,
75.96,62,FeO,1.0,,
75.99,15892,CoHO,1.0,,
76.04,9977,ZnC,1.0,,
76.96,118,ZnC,1.0,,
77.02,10810,CoO,1.0,CoHHO,1.0
77.97,17526,ZnN,1.0,ZnC,1.0
79.01,137,MnCC,1.0,ZnC,1.0
79.05,876,ZnC,1.0,ZnN,1.0
79.97,4135,ZnC,1.0,FeCC,1.0
80.04,1298417,ZnO,1.0,ZnN,1.0
80.95,3683,ZnHO,1.0,ZnN,1.0
81.05,37,ZnN,1.0,,
81.96,7144,ZnN,1.0,ZnO,1.0
82.04,741629,ZnO,1.0,ZnC,1.0
82.98,1729,ZnHO,1.0,CoCC,1.0
83.02,108965,ZnO,1.0,,
83.96,595,FeNN,1.0,ZnHO,1.0
84.02,501139,ZnO,1.0,ZnO,1.0
84.98,1029,ZnHO,1.0,,
85.04,215,ZnO,1.0,,
85.96,138055,FeOO,1.0,,
86.0,15960,ZnO,1.0,,
86.03,988,ZnO,1.0,,
86.98,32,ZnHO,1.0,,
87.01,538163,MnOO,1.0,CoNN,1.0
88.04,2184851,FeOO,1.0,MnOOH,1.0
89.02,54552,FeOO,1.0,MnOO,1.0
89.96,8746,FeOO,1.0,FeOO,1.0
90.01,7143,FeOO,1.0,,
90.97,105,FeOO,1.0,,
91.02,2499272,CoOO,1.0,FeOO,1.0
92.03,26,ZnNN,1.0,,
92.96,5001,CoOO,1.0,,
93.03,5000,CoOO,1.0,,
96.01,414485,ZnOO,1.0,,
97.99,239617,ZnOO,1.0,ZnOO,1.0
98.99,34963,ZnOO,1.0,,
99.04,29,MnNNO,1.0,,
99.97,1031,ZnOO,1.0,ZnOO,1.0
100.04,160348,ZnOO,1.0,,
100.98,74,ZnOO,1.0,,
101.01,81,ZnOO,1.0,,
101.96,5123,ZnOO,1.0,,
102.03,642,ZnOO,1.0,ZnOO,1.0
102.95,59,CoNNO,1.0,,
103.03,205166,MnOOO,1.0,,
103.95,580,MnOOOH,1.0,,
104.97,420,MnOOO,1.0,,
105.03,830,MnOOO,1.0,MnOOO,1.0
106.95,634129,CoOOO,1.0,,
108.96,1262,CoOOO,1.0,,
109.03,2552,CoOOO,1.0,CoOOO,1.0
119.0,69024,MnOOOO,1.0,,
120.02,232,MnOOOOH,1.0,,
120.97,268,MnOOOO,1.0,MnOOOO,1.0
121.03,266,MnOOOO,1.0,MnOOOO,1.0
140.95,162295087,Pr,1.0,,
141.97,14802630,Nd,1.0,PrH,1.0
142.97,15076,NdH,1.0,,
143.0,324,PrHH,1.0,,
143.04,6600014,Nd,1.0,,
143.97,12882187,Nd,1.0,NdH,1.0
144.02,40,NdHH,1.0,,
144.97,4490162,Nd,1.0,,
145.04,13242,NdH,1.0,,
145.95,4614,NdH,1.0,,
146.01,9304973,Nd,1.0,NdHH,1.0
147.01,9560,NdH,1.0,,
148.0,3137693,Nd,1.0,,
148.05,5,NdHH,1.0,,
149.05,3215,NdH,1.0,,
149.99,3029491,Nd,1.0,,
150.99,3113,NdH,1.0,,
153.0,162976,PrC,1.0,,
154.02,17004,NdC,1.0,PrC,1.0
154.97,170,NdC,1.0,,
155.02,213537,PrN,1.0,NdC,1.0
155.95,892,PrN,1.0,NdC,1.0
156.03,33466,NdN,1.0,NdC,1.0
156.97,24431784,PrO,1.0,NdN,1.0
157.95,2373880,NdO,1.0,PrHO,1.0
158.01,32,NdN,1.0,,
158.05,17657,NdN,1.0,,
158.95,1040294,NdO,1.0,,
159.01,58935,PrO,1.0,NdN,1.0
159.95,1734,NdHO,1.0,PrHO,1.0
159.98,2050041,NdO,1.0,NdN,1.0
161.03,713019,NdO,1.0,NdHO,1.0
161.95,1090,NdHO,1.0,,
162.03,1478147,NdO,1.0,NdN,1.0
162.98,1430,NdO,1.0,,
163.04,2275,NdHO,1.0,NdC,1.0
163.97,4168,NdN,1.0,,
164.02,2937,NdO,1.0,,
164.05,494552,NdO,1.0,,
164.98,1524,PrCC,1.0,NdHO,1.0
166.02,990,NdO,1.0,,
166.05,477580,NdO,1.0,NdCC,1.0
166.96,42,NdCC,1.0,,
167.01,741,NdHO,1.0,,
168.0,992,NdO,1.0,NdCC,1.0
169.04,541,PrNN,1.0,NdCC,1.0
170.02,132,NdNN,1.0,NdCC,1.0
170.96,50,NdNN,1.0,,
171.96,66,NdNN,1.0,,
172.97,7080958,PrOO,1.0,NdNN,1.0
173.97,940699,NdOO,1.0,NdNN,1.0
174.96,14234,PrOO,1.0,PrHHOO,1.0
174.99,14188,PrOO,1.0,,
175.02,423467,NdOO,1.0,,
175.99,826119,NdOO,1.0,,
176.05,3741,NdOO,1.0,NdOO,1.0
176.95,288105,NdOO,1.0,,
177.0,1751,NdOO,1.0,NdOO,1.0
177.97,3296,NdOO,1.0,NdOO,1.0
178.03,597021,NdOO,1.0,,
178.96,1152,NdOO,1.0,NdOO,1.0
179.96,1181,NdOO,1.0,,
180.0,1190,NdOO,1.0,,
180.03,201317,NdOO,1.0,,
181.96,194788,NdOO,1.0,NdOO,1.0
182.0,423,NdOO,1.0,,
183.99,402,NdOO,1.0,,
184.05,384,NdOO,1.0,,
185.02,253,PrNNO,1.0,,
185.97,33,NdNNO,1.0,,
188.05,24,NdNNO,1.0,,
