mc,counts,ion,charge,ion2,charge2
0.98,5381657,H,1.0,,
1.95,18008,HH,1.0,,
3.01,153,HHH,1.0,,
6.04,1062893,C,2.0,,
6.52,11820,C,2.0,,
7.05,1671515,N,2.0,,
7.48,6709,N,2.0,,
7.95,61321811,O,2.0,,
8.99,122899,O,2.0,,
11.98,61910631,Mg,2.0,C,1.0
12.47,7765900,Mg,2.0,,
12.98,8627243,Mg,2.0,C,1.0
13.03,7948,CH,1.0,HC,1.0
13.99,3214530,N,1.0,CHH,1.0
14.05,54,CH,1.0,,
15.0,22524,NH,1.0,HN,1.0
15.05,12915,N,1.0,,
15.99,103935379,O,1.0,HN,1.0
16.03,53,NHH,1.0,,
17.05,593234,HO,1.0,OH,1.0
17.97,3044,OHH,1.0,,
18.03,211077,O,1.0,HHO,1.0
18.95,628,HO,1.0,,
18.99,543,OH,1.0,,
23.95,111405256,Mg,1.0,,
23.99,556,CC,1.0,,
25.0,272511,MgH,1.0,,
25.05,14119810,Mg,1.0,,
25.95,15714553,Mg,1.0,MgH,1.0
27.02,38805,MgH,1.0,MgHH,1.0
27.54,62065067,Mn,2.0,,
28.0,61877,OC,1.0,NN,1.0
28.05,78673,CO,1.0,,
28.95,2087,CO,1.0,OC,1.0
29.96,167063,ON,1.0,,
30.01,167323,NO,1.0,CO,1.0
30.99,669,ON,1.0,,
31.02,1467,NHO,1.0,,
31.05,661,NO,1.0,,
32.01,6875009,OO,1.0,ON,1.0
32.95,57386,HOO,1.0,,
33.03,41369,OHO,1.0,,
34.04,27900,OO,1.0,OO,1.0
34.95,115,HOO,1.0,,
35.0,281,HOO,1.0,OHO,1.0
35.95,32,OO,1.0,,
36.05,55631,MgC,1.0,,
36.98,600,MgC,1.0,,
37.05,7063,MgC,1.0,,
38.01,241211,MgN,1.0,MgC,1.0
38.97,950,MgN,1.0,,
39.03,29648,MgN,1.0,MgC,1.0
40.02,5471619,MgO,1.0,MgN,1.0
41.03,746652,MgO,1.0,MgHO,1.0
41.97,765154,MgO,1.0,NNN,1.0
42.01,7278,MgHO,1.0,,
42.04,11342,MgO,1.0,MgHHO,1.0
42.96,9443,MgHO,1.0,MgO,1.0
43.03,161,MgHO,1.0,MgHHO,1.0
43.98,942,ONN,1.0,,
44.03,12942,COO,1.0,MgO,1.0
44.99,123,COO,1.0,,
45.98,26,COO,1.0,COO,1.0
46.01,31076,NOO,1.0,,
47.0,113,NOO,1.0,,
47.97,1211470,OOO,1.0,NOO,1.0
48.02,178,MgCC,1.0,NOO,1.0
50.01,4923,OOO,1.0,OOO,1.0
50.04,2435,OOO,1.0,,
52.05,1279,MgNN,1.0,,
53.04,156,MgNN,1.0,,
54.04,168,MgNN,1.0,,
55.04,39100991,Mn,1.0,,
56.01,1008287,MgOO,1.0,MnH,1.0
57.01,109832,MgOO,1.0,MnHH,1.0
57.98,124025,MgOO,1.0,MgOO,1.0
58.46,458199,Sb,2.0,,
58.97,216,MgOO,1.0,,
59.05,207,MgOO,1.0,,
60.01,653,MgOO,1.0,MgOO,1.0
60.52,3409643,Sb,2.0,,
61.55,2540851,Sb,2.0,,
65.02,121026,Ba,2.0,,
65.98,121031,Ba,2.0,,
66.97,45977,MnC,1.0,,
67.04,2904645,Ba,2.0,,
67.45,7987799,Ba,2.0,,
67.97,502,MnC,1.0,,
68.02,9561309,Ba,2.0,MgNNO,1.0
68.54,13555018,Ba,2.0,,
68.97,86912304,Ba,2.0,MnN,1.0
69.03,23,MgNNO,1.0,,
69.99,548,MnN,1.0,,
70.05,11,MgNNO,1.0,,
71.0,4691458,MnO,1.0,,
72.0,27081,MnHO,1.0,,
72.96,9404,MnO,1.0,,
72.99,175,MnHHO,1.0,,
74.05,38,MnHO,1.0,,
78.97,77,MnCC,1.0,,
83.05,534,MnNN,1.0,,
85.0,7281790,Rb,1.0,,
86.0,23155,RbH,1.0,,
86.95,235,RbHH,1.0,,
86.98,3527189,Rb,1.0,MnOO,1.0
87.96,14816,RbH,1.0,MnOOH,1.0
88.96,90,RbHH,1.0,,
89.03,2910,MnOO,1.0,MnOO,1.0
97.04,3515,RbC,1.0,,
97.99,21,RbC,1.0,,
98.96,88,MnNNO,1.0,,
99.05,18001,RbN,1.0,RbC,1.0
100.04,52,RbN,1.0,,
100.97,561880,RbO,1.0,,
101.02,6422,RbN,1.0,,
102.01,3333,RbHO,1.0,RbN,1.0
102.96,1121,RbO,1.0,,
103.01,46,RbHHO,1.0,,
103.05,323005,RbO,1.0,MnOOO,1.0
104.0,642,MnOOOH,1.0,,
104.04,1273,RbHO,1.0,,
104.98,853,RbO,1.0,MnOOO,1.0
105.03,211,MnOOO,1.0,,
105.99,1048897,Cd,1.0,,
106.99,41798113,Ag,1.0,CdH,1.0
107.98,37,CdHH,1.0,,
108.02,126094,AgH,1.0,,
108.97,1168,AgHH,1.0,,
109.01,38889972,Ag,1.0,,
109.99,10085565,Cd,1.0,,
110.02,117324,AgH,1.0,,
110.95,34775,CdH,1.0,AgHH,1.0
110.99,10327625,Cd,1.0,,
111.97,19444977,Cd,1.0,,
112.03,34834,CdH,1.0,CdHH,1.0
112.95,364,CdHH,1.0,RbNN,1.0
113.0,9908532,Cd,1.0,CdH,1.0
113.95,23189977,Cd,1.0,CdH,1.0
115.0,77414,CdH,1.0,,
115.03,326,CdHH,1.0,RbNN,1.0
116.05,6052025,Cd,1.0,CdHH,1.0
117.01,876277,Sb,1.0,RbOO,1.0
118.01,3505,SbH,1.0,CdC,1.0
118.97,70515,RbOO,1.0,AgC,1.0
119.98,2174,CdN,1.0,AgC,1.0
120.04,153,MnOOOOH,1.0,,
120.96,5862261,Sb,1.0,AgN,1.0
121.95,73599,CdO,1.0,SbH,1.0
122.04,8023,CdC,1.0,AgN,1.0
122.99,6610064,Sb,1.0,AgO,1.0
123.96,26512,AgHO,1.0,AgN,1.0
124.0,47418,CdN,1.0,CdC,1.0
124.98,2113536,AgO,1.0,CdN,1.0
125.97,18051,CdC,1.0,CdC,1.0
126.05,583679,CdO,1.0,CdN,1.0
126.96,561254,CdO,1.0,CdN,1.0
127.03,4318,AgO,1.0,CdN,1.0
127.95,1017219,CdO,1.0,CdHO,1.0
128.01,47523,CdN,1.0,CdC,1.0
128.96,525974,CdO,1.0,CdHO,1.0
129.98,8446,CdHO,1.0,CdO,1.0
130.04,1214291,CdO,1.0,CdN,1.0
130.96,2655,SbN,1.0,CdO,1.0
131.03,15344,CdHO,1.0,BaH,1.0
131.96,316883,CdO,1.0,CdO,1.0
132.0,114,CdHHO,1.0,,
132.96,67435,SbO,1.0,SbC,1.0
133.96,657,CdO,1.0,CdHHO,1.0
133.99,30,SbC,1.0,,
134.05,505,SbHO,1.0,,
134.99,24901,SbN,1.0,BaH,1.0
135.96,28025,BaH,1.0,SbC,1.0
136.05,135,BaHH,1.0,SbN,1.0
136.98,355,AgNN,1.0,,
137.02,478727,SbO,1.0,BaH,1.0
137.98,98932,BaH,1.0,La,1.0
138.04,3952,SbHO,1.0,BaHH,1.0
139.03,41358222,La,1.0,AgOO,1.0
139.95,2766,SbHO,1.0,CdOO,1.0
140.0,130734,LaH,1.0,BaHH,1.0
140.98,397972,AgOO,1.0,LaHH,1.0
141.04,898,AgOO,1.0,AgHHOO,1.0
141.96,105096,CdOO,1.0,BaC,1.0
142.03,249,CdNN,1.0,,
142.97,109164,CdOO,1.0,AgOO,1.0
143.03,24,AgHHOO,1.0,,
143.98,222,CdOO,1.0,,
144.05,203129,CdOO,1.0,BaN,1.0
144.95,220,CdOO,1.0,,
145.01,102725,CdOO,1.0,CdOO,1.0
145.95,241186,CdOO,1.0,,
146.05,9031,BaO,1.0,BaC,1.0
146.96,262,CdOO,1.0,BaHO,1.0
146.99,214,CdOO,1.0,,
147.03,3988,BaC,1.0,,
148.0,18562,BaN,1.0,BaO,1.0
148.04,63532,CdOO,1.0,CdOO,1.0
148.95,63,BaC,1.0,,
149.02,33406,BaN,1.0,SbOO,1.0
149.05,73,SbNN,1.0,BaN,1.0
149.99,221635,BaO,1.0,BaC,1.0
151.0,460914,BaO,1.0,BaN,1.0
151.03,27077,LaC,1.0,BaC,1.0
152.0,719403,BaO,1.0,BaN,1.0
152.95,789923,BaO,1.0,SbOO,1.0
153.02,73514,LaN,1.0,BaO,1.0
153.96,4649132,BaO,1.0,LaO,1.0
154.03,7757,BaHO,1.0,BaO,1.0
154.95,43797,SbOO,1.0,,
154.98,1469,BaO,1.0,,
155.03,2897543,LaO,1.0,BaHO,1.0
155.95,21,CdNNO,1.0,,
156.02,29001,LaHO,1.0,BaO,1.0
156.05,319,BaHHO,1.0,,
156.96,5883,LaO,1.0,SbOO,1.0
157.04,304,LaHHO,1.0,SbOO,1.0
157.99,34,LaHO,1.0,,
158.03,12,CdNNO,1.0,,
161.98,111,BaCC,1.0,BaNN,1.0
162.02,1221,BaOO,1.0,,
163.01,60,BaNN,1.0,,
163.05,67,LaCC,1.0,,
164.0,68,BaNN,1.0,,
164.04,1235,BaOO,1.0,,
165.02,95,BaNN,1.0,,
165.96,658,BaNN,1.0,,
166.03,29531,BaOO,1.0,,
166.98,81573,BaOO,1.0,LaNN,1.0
167.99,97285,BaOO,1.0,BaOO,1.0
168.03,59,BaOO,1.0,,
169.02,138137,BaOO,1.0,BaOO,1.0
169.98,585,LaOO,1.0,BaOO,1.0
170.01,882489,BaOO,1.0,BaOO,1.0
170.97,577,BaOO,1.0,BaOO,1.0
171.02,389785,LaOO,1.0,,
171.99,3529,BaOO,1.0,BaOO,1.0
172.05,73,BaHHOO,1.0,,
173.0,803,LaOO,1.0,LaHHOO,1.0
173.03,803,LaOO,1.0,,
181.04,29,BaNNO,1.0,,
182.02,184,BaNNO,1.0,,
183.0,46,LaNNO,1.0,,
