mc,counts,ion,charge,ion2,charge2
1.03,8152221,H,1.0,,
2.05,33247,HH,1.0,,
2.95,381,HHH,1.0,,
6.04,8050445,C,2.0,,
6.45,89533,C,2.0,,
7.05,6086660,N,2.0,,
7.49,24439,N,2.0,,
7.95,11386867,O,2.0,,
9.01,22815,O,2.0,,
12.01,5071796,C,1.0,,
12.05,54002656,Mg,2.0,,
12.51,6844447,Mg,2.0,,
12.99,7728331,Mg,2.0,C,1.0
13.98,319,CH,1.0,,
14.05,12174305,N,1.0,HC,1.0
14.98,112040,HN,1.0,N,1.0
15.05,72191,NH,1.0,,
15.97,296,NH,1.0,,
16.01,20334508,O,1.0,NHH,1.0
17.01,238583,HO,1.0,OH,1.0
17.96,41866,O,1.0,OHH,1.0
18.01,1182,HHO,1.0,,
19.0,240,HO,1.0,,
19.05,213,OH,1.0,,
24.01,44184,CC,1.0,,
24.05,96433350,Mg,1.0,,
25.05,12712045,Mg,1.0,MgH,1.0
25.98,13684992,Mg,1.0,MgH,1.0
26.04,75983,NC,1.0,MgHH,1.0
26.97,839,NC,1.0,MgHHH,1.0
27.01,70443,MgH,1.0,CN,1.0
27.95,106656,CO,1.0,,
28.0,87460,OC,1.0,MgHH,1.0
28.04,67360,NN,1.0,,
28.95,3643,CO,1.0,OC,1.0
29.03,1168,CHO,1.0,,
29.96,135028,ON,1.0,,
30.0,176654,NO,1.0,CO,1.0
30.96,1441,NHO,1.0,,
31.01,524,ON,1.0,,
31.05,715,NO,1.0,,
31.96,307620,OO,1.0,NO,1.0
32.95,3791,HOO,1.0,,
32.99,3095,OHO,1.0,,
34.02,1271,OO,1.0,OO,1.0
35.01,50111104,Ge,2.0,,
36.01,66977783,Ge,2.0,,
36.04,529710,MgC,1.0,CCC,1.0
36.46,19066670,Ge,2.0,,
36.98,89289312,Ge,2.0,MgC,1.0
37.03,5869,MgC,1.0,,
37.49,19066669,Ge,2.0,,
37.99,890083,MgN,1.0,MgC,1.0
38.05,75345,MgC,1.0,NCC,1.0
38.99,117109,MgN,1.0,MgN,1.0
39.95,1106713,MgO,1.0,MgN,1.0
40.05,1606,CNN,1.0,MgN,1.0
40.95,124747,MgO,1.0,MgN,1.0
40.99,17985,MgHO,1.0,,
41.96,2457,MgHO,1.0,MgHHO,1.0
42.02,141973,MgO,1.0,NNN,1.0
42.98,2797,MgHO,1.0,MgO,1.0
43.05,11,MgHHO,1.0,,
43.96,268,MgO,1.0,,
44.02,4940,ONN,1.0,COO,1.0
44.99,27,COO,1.0,,
45.04,28,HNNO,1.0,,
46.01,4633,NOO,1.0,,
