mc,counts,ion,charge,ion2,charge2
1.01,19652669,H,1.0,,
1.97,198961,HH,1.0,,
2.97,8709,HHH,1.0,,
4.03,251,HHHH,1.0,,
5.97,7762953,C,2.0,,
6.47,86360,C,2.0,,
7.03,10740800,N,2.0,,
7.5,43126,N,2.0,,
8.04,13250986,O,2.0,,
8.99,26568,O,2.0,,
11.96,5045924,C,1.0,,
12.95,110964,CH,1.0,,
13.01,69327,HC,1.0,,
13.05,56116,C,1.0,,
14.01,17612758,N,1.0,CHH,1.0
14.95,178268,NH,1.0,,
15.01,290978,HN,1.0,N,1.0
15.05,70,CHHH,1.0,,
15.96,25483576,O,1.0,HN,1.0
16.03,6022,NHH,1.0,NH,1.0
17.03,675534,HO,1.0,OH,1.0
17.99,72318,O,1.0,HHO,1.0
19.03,1789,HO,1.0,OH,1.0
19.98,0,OHH,1.0,,
20.05,2,HHO,1.0,,
24.03,40154,CC,1.0,,
24.96,1270,HCC,1.0,,
25.01,437,CC,1.0,,
25.05,455,CC,1.0,,
26.01,147029,NC,1.0,CN,1.0
26.96,1349,CN,1.0,NC,1.0
27.01,890,NC,1.0,,
27.98,409290,NN,1.0,CO,1.0
28.96,6232,CHO,1.0,CO,1.0
29.04,6344,HNN,1.0,OC,1.0
29.95,306560,NO,1.0,CO,1.0
30.05,305924,ON,1.0,,
30.98,2460,NO,1.0,ON,1.0
31.03,8310,NHO,1.0,,
31.98,296648,OO,1.0,NO,1.0
32.97,27242,OHO,1.0,HOO,1.0
33.97,948,OO,1.0,OHHO,1.0
34.04,579,OO,1.0,,
34.46,55653818,Ga,2.0,,
34.95,74,OHO,1.0,HOO,1.0
35.04,53,HOO,1.0,OHO,1.0
35.45,36948210,Ga,2.0,,
35.96,486,CCC,1.0,,
37.97,788,NCC,1.0,,
39.99,2043,CNN,1.0,,
40.04,1386,OCC,1.0,,
40.99,35,CNN,1.0,,
41.97,4011,NNN,1.0,,
43.98,12273,ONN,1.0,COO,1.0
44.99,243,HNNO,1.0,ONN,1.0
45.03,33,COO,1.0,,
46.05,10489,NOO,1.0,,
47.02,35,NOO,1.0,,
47.99,11430,OOO,1.0,NOO,1.0
49.97,27,OOO,1.0,,
50.04,-5,OOO,1.0,OOO,1.0
56.01,81,CNNO,1.0,,
58.04,158,NNNO,1.0,,
59.95,271,ONNO,1.0,,
69.05,101188772,Ga,1.0,,
69.97,1446277,GaH,1.0,,
71.0,26894,GaHH,1.0,,
71.05,67178562,Ga,1.0,,
72.04,961085,GaH,1.0,GaHHH,1.0
73.0,17870,GaHH,1.0,,
