mc,counts,ion,charge,ion2,charge2
1.02,8152227,H,1.0,,
2.02,35238,HH,1.0,,
3.01,523,HHH,1.0,,
6.01,10063074,C,2.0,,
6.54,111918,C,2.0,,
7.05,3956326,N,2.0,,
7.51,15884,N,2.0,,
7.99,216798948,O,2.0,,
8.99,434479,O,2.0,,
11.95,5735958,C,1.0,,
12.98,100689,CH,1.0,HC,1.0
13.05,63817,C,1.0,,
14.01,6088434,N,1.0,CH,1.0
14.98,83094,HN,1.0,NH,1.0
15.97,349675838,O,1.0,NH,1.0
16.04,542,NHH,1.0,HN,1.0
17.0,1900434,HO,1.0,,
17.05,1425307,OH,1.0,,
17.95,6289481,Fe,3.0,O,1.0
18.64666603088379,87794269,Fe,3.0,,
18.95,4054,HO,1.0,HHHO,1.0
18.98,271,OHHH,1.0,,
19.02,2109183,Fe,3.0,OH,1.0
19.31333396911621,287221,Fe,3.0,,
19.97,39518525,Ca,2.0,OHH,1.0
20.01,45,HHO,1.0,,
21.04,285184,Ca,2.0,,
21.47,40752,Ca,2.0,,
21.98,8514811,Ca,2.0,,
22.97,3259253,Ti,2.0,,
23.51,2974085,Ti,2.0,,
23.97,30209539,Ti,2.0,Ca,2.0
24.53,2240739,Ti,2.0,,
24.95,2201358,Ti,2.0,CC,1.0
25.0,684,CC,1.0,,
25.99,76105,CN,1.0,NC,1.0
26.98,11815811,Fe,2.0,CN,1.0
27.05,160,NC,1.0,,
27.96,2577081,OC,1.0,NN,1.0
28.01,188982223,Fe,2.0,CO,1.0
28.45,4481486,Fe,2.0,,
28.95,45000,CO,1.0,CHO,1.0
29.03,639642,Fe,2.0,OC,1.0
29.95,5135,OC,1.0,,
29.99,1423963,NO,1.0,CO,1.0
30.05,1193179,ON,1.0,,
30.96,18187,NHO,1.0,NO,1.0
31.03,4811,ON,1.0,CO,1.0
31.97,55584208,OO,1.0,NO,1.0
32.97,36,NHO,1.0,,
33.0,686505,OHO,1.0,,
33.03,961101,HOO,1.0,,
33.98,111362,OO,1.0,,
34.02,124934,OO,1.0,OHHO,1.0
34.96,1355,OHO,1.0,,
35.01,3434,HOO,1.0,OHO,1.0
35.04,1922,HOO,1.0,,
35.96,247,OO,1.0,,
35.99,1050,CCC,1.0,OHHO,1.0
36.05,32,OHHO,1.0,,
37.96,450,NCC,1.0,,
39.96,20944803,Ca,1.0,,
40.02,36032,OCC,1.0,CNN,1.0
41.02,225337,CaH,1.0,OCC,1.0
41.99,218,NNN,1.0,,
42.04,153006,Ca,1.0,CaHH,1.0
42.99,29,CaHHH,1.0,,
43.03,23216,Ca,1.0,CaH,1.0
44.01,1168486,COO,1.0,ONN,1.0
44.04,4512844,Ca,1.0,,
44.97,256,HNNO,1.0,ONN,1.0
45.04,61269,CaH,1.0,COO,1.0
46.0,551532,NOO,1.0,COO,1.0
46.05,1662597,Ti,1.0,CaHH,1.0
46.96,17873,TiH,1.0,NOO,1.0
47.05,1516846,Ti,1.0,COO,1.0
48.05,55637205,OOO,1.0,Ti,1.0
48.95,1287598,Ti,1.0,TiH,1.0
49.05,658,CaH,1.0,TiHH,1.0
49.98,1209544,Ti,1.0,OOO,1.0
50.03,174284,OOO,1.0,OOO,1.0
50.99,10757,TiH,1.0,TiHH,1.0
51.98,212065,CaC,1.0,OCCC,1.0
53.05,2358,CaC,1.0,,
54.0,7357981,Fe,1.0,CaN,1.0
54.95,44006,FeH,1.0,CaC,1.0
55.01,590,CaN,1.0,,
55.98,113991189,Fe,1.0,CaC,1.0
56.04,9005220,CaO,1.0,CaN,1.0
56.96,3425867,Fe,1.0,FeH,1.0
57.02,114466,CaHO,1.0,CaC,1.0
57.95,119766,CaO,1.0,TiC,1.0
58.04,423139,Fe,1.0,CaN,1.0
58.96,33125,TiC,1.0,CaO,1.0
59.03,1182,CaHO,1.0,TiC,1.0
59.97,10518,TiN,1.0,CaC,1.0
60.03,2155964,CaO,1.0,TiC,1.0
60.95,11108,TiN,1.0,TiC,1.0
61.01,24557,CaHO,1.0,ONNO,1.0
61.05,15749,TiC,1.0,TiN,1.0
61.95,323,CaN,1.0,,
62.0,642812,TiO,1.0,CaO,1.0
62.04,104659,TiN,1.0,TiC,1.0
63.0,590030,TiO,1.0,TiHO,1.0
63.04,6806,TiN,1.0,TiC,1.0
63.97,5929709,TiO,1.0,CaO,1.0
64.95,439252,TiO,1.0,,
65.03,62537,TiHO,1.0,TiO,1.0
65.95,11809,TiO,1.0,,
65.98,23,CaCC,1.0,,
66.02,503470,TiO,1.0,FeC,1.0
67.01,5397,TiHO,1.0,FeC,1.0
67.05,876,TiO,1.0,,
67.96,2258,CaNN,1.0,CaCC,1.0
68.01,1100432,FeC,1.0,FeN,1.0
68.98,37197,FeC,1.0,FeC,1.0
69.99,2444952,FeO,1.0,FeC,1.0
70.02,723529,FeN,1.0,,
70.05,354,TiCC,1.0,,
70.97,57751,FeHO,1.0,FeN,1.0
71.95,43039171,FeO,1.0,CaOO,1.0
72.02,6624,TiCC,1.0,FeN,1.0
72.95,926337,FeO,1.0,TiCC,1.0
72.99,38,TiCC,1.0,,
73.03,586779,FeHO,1.0,,
74.03,275996,FeO,1.0,FeO,1.0
74.96,1867,FeO,1.0,,
75.05,7958,CaOO,1.0,FeHO,1.0
75.96,957692,CaOO,1.0,TiNN,1.0
77.01,99,TiNN,1.0,,
77.97,2953,CaOO,1.0,FeCC,1.0
78.02,439212,TiOO,1.0,TiNN,1.0
78.05,1913,CaOO,1.0,,
79.04,400737,TiOO,1.0,,
79.99,4060215,TiOO,1.0,CaOO,1.0
80.02,15759,FeCC,1.0,TiOO,1.0
80.96,481,FeCC,1.0,FeCC,1.0
81.05,303737,TiOO,1.0,TiOO,1.0
81.98,507,FeNN,1.0,,
82.01,313264,TiOO,1.0,TiOO,1.0
83.0,1255,TiOO,1.0,TiOO,1.0
83.95,40,TiHHOO,1.0,,
84.0,1238,TiOO,1.0,TiOO,1.0
84.03,8319,FeNN,1.0,CaNNO,1.0
85.0,32,FeNN,1.0,,
85.03,211,FeNN,1.0,FeNN,1.0
86.01,1359766,FeOO,1.0,FeNN,1.0
87.97,2712,FeOO,1.0,,
88.02,21500833,FeOO,1.0,FeOO,1.0
89.05,515764,FeOO,1.0,,
89.95,86229,FeOO,1.0,FeOO,1.0
90.04,72741,FeOO,1.0,FeHHOO,1.0
90.96,67,TiNNO,1.0,,
91.0,1093,FeOO,1.0,FeHHOO,1.0
91.05,1048,FeOO,1.0,,
91.95,1041,TiNNO,1.0,FeCCC,1.0
