mc,counts,ion,charge,ion2,charge2
1.05,5735764,H,1.0,,
2.03,21437,HH,1.0,,
2.96,1042897,Li,2.0,,
3.02,177,HHH,1.0,,
3.45,13050475,Li,2.0,,
5.95,1767650,Li,1.0,,
6.05,1416046,C,2.0,,
6.5,15764,C,2.0,,
6.97,7225,LiH,1.0,,
7.0,1113446,N,2.0,,
7.05,22119428,Li,1.0,,
7.55,4458,N,2.0,,
7.98,86368823,O,2.0,LiH,1.0
8.96,173651,O,2.0,LiHH,1.0
10.383333015441895,17628657,P,3.0,,
11.96,821297,C,1.0,,
12.97,13821,C,1.0,HC,1.0
13.02,3952,CH,1.0,,
13.97,2141322,N,1.0,HC,1.0
14.03,96,CHH,1.0,CH,1.0
15.0,14195,N,1.0,NH,1.0
15.05,7450,HN,1.0,,
15.46,42996729,P,2.0,,
15.95,148755986,O,1.0,NHH,1.0
16.05,150520862,S,2.0,,
16.5,1267540,S,2.0,,
16.97,6654609,S,2.0,,
17.01,1047149,HO,1.0,OH,1.0
18.0,308170,O,1.0,OHH,1.0
19.0,20206,LiC,1.0,HO,1.0
19.98,204,LiC,1.0,,
20.01,2450,LiN,1.0,,
21.04,30863,LiN,1.0,,
21.97,187383,LiO,1.0,LiN,1.0
22.95,1064,LiHO,1.0,,
23.02,77587463,Na,1.0,LiO,1.0
23.97,13806,LiHO,1.0,LiO,1.0
24.02,289166,NaH,1.0,CC,1.0
24.95,186,LiHHO,1.0,,
25.0,6744,LiO,1.0,NaHH,1.0
26.02,3720,CN,1.0,NC,1.0
27.0,23,CN,1.0,,
27.95,3253,NN,1.0,,
28.0,108507,OC,1.0,,
28.05,111701,CO,1.0,,
28.97,1244,CO,1.0,,
29.05,2270,OC,1.0,CHO,1.0
30.01,391161,ON,1.0,NO,1.0
30.05,219,OC,1.0,,
30.96,3151,NHO,1.0,ON,1.0
31.03,27087973,P,1.0,LiCC,1.0
32.01,235552033,S,1.0,OO,1.0
32.96,116553,HOO,1.0,,
33.0,917628,SH,1.0,,
33.03,1994849,S,1.0,OHO,1.0
33.97,7719,SH,1.0,,
34.0,9932239,S,1.0,,
34.03,49035,OO,1.0,OO,1.0
34.97,94893,NaC,1.0,SH,1.0
35.95,635,NaC,1.0,OO,1.0
36.01,231,SHH,1.0,,
36.97,78142,NaN,1.0,,
38.03,28157,LiOO,1.0,NaN,1.0
39.01,5426920,NaO,1.0,,
39.04,348344,LiOO,1.0,,
39.99,44310,NaHO,1.0,LiOO,1.0
40.02,241,OCC,1.0,,
40.96,27,LiHHOO,1.0,,
41.01,12861,NaO,1.0,LiOO,1.0
42.04,102,NaHO,1.0,,
43.03,27679,PC,1.0,,
43.95,188531,SC,1.0,COO,1.0
43.99,318,PC,1.0,,
44.03,589,ONN,1.0,,
44.99,58590,PN,1.0,,
45.05,17775,W,4.0,SC,1.0
45.52,3769372,W,4.0,,
45.8,2049512,W,4.0,,
45.95,44223,NOO,1.0,SC,1.0
46.04,4677085,W,4.0,SN,1.0
46.48,3382410,W,4.0,,
46.53,23887070,Nb,2.0,,
46.98,154,NaCC,1.0,,
47.02,2910928,PO,1.0,SN,1.0
47.96,85,NOO,1.0,,
48.05,22713146,SO,1.0,OOO,1.0
49.0,335111,SO,1.0,SHO,1.0
49.97,212,OHHOO,1.0,,
50.04,953772,SO,1.0,SO,1.0
50.98,7712,SHO,1.0,NaNN,1.0
51.03,324,SHO,1.0,,
52.05,1884,SO,1.0,SHHO,1.0
54.99,1299696,NaOO,1.0,PCC,1.0
55.98,402,SCC,1.0,,
56.98,5224,NaOO,1.0,NaOO,1.0
57.01,153,NaHHOO,1.0,,
59.01,138,PNN,1.0,,
59.96,1073,SNN,1.0,,
60.0,24037,W,3.0,ONNO,1.0
60.616667938232425,6282282,W,3.0,,
61.04,3415833,W,3.0,,
61.36333206176758,7333346,W,3.0,,
61.96,5637409,W,3.0,SNN,1.0
62.98,961046,POO,1.0,,
64.02,5135650,SOO,1.0,,
64.96,80,PHHOO,1.0,,
64.99,1934,POO,1.0,,
65.03,45189,SOO,1.0,POO,1.0
65.95,237740,SOO,1.0,SOO,1.0
66.01,10272,SOO,1.0,,
66.96,76,SOO,1.0,,
66.99,150,NaNNO,1.0,SOO,1.0
67.97,462,SOO,1.0,SOO,1.0
68.02,446,SOO,1.0,,
74.96,35,PNNO,1.0,,
75.97,192,SNNO,1.0,,
90.05,9569,W,2.0,,
91.01,2512916,W,2.0,,
91.45,1366336,W,2.0,,
91.99,2933321,W,2.0,,
92.96,15287734,Nb,1.0,,
93.03,2254953,W,2.0,,
93.97,85121,NbH,1.0,,
95.0,866,NbHH,1.0,,
105.0,20498,NbC,1.0,,
106.04,225,NbC,1.0,,
107.02,28670,NbN,1.0,,
108.05,108,NbN,1.0,,
108.97,1992030,NbO,1.0,,
110.04,20597,NbHO,1.0,,
110.95,3986,NbO,1.0,,
111.0,176,NbHHO,1.0,,
112.04,38,NbHO,1.0,,
117.03,35,NbCC,1.0,,
121.02,83,NbNN,1.0,,
125.05,594574,NbOO,1.0,,
126.98,2392,NbOO,1.0,NbOO,1.0
127.03,30,NbHHOO,1.0,,
136.98,18,NbNNO,1.0,,
143.96,1666123,Sm,1.0,,
144.96,4924,SmH,1.0,,
145.98,39,SmHH,1.0,,
147.02,8061899,Sm,1.0,,
147.95,6073297,Sm,1.0,,
148.05,23832,SmH,1.0,,
149.01,7435102,Sm,1.0,SmH,1.0
149.97,3977213,Sm,1.0,,
