mc,counts,ion,charge,ion2,charge2
1.02,5329534,H,1.0,,
1.96,18510,HH,1.0,,
3.05,121,HHH,1.0,,
6.03,2631512,C,2.0,,
6.45,29268,C,2.0,,
7.05,43022850,N,2.0,,
7.53,172801,N,2.0,,
8.02,5342815,O,2.0,,
8.98,31652364,Al,3.0,O,2.0
10.363333015441894,59927348,P,3.0,,
11.96,35517188,Mg,2.0,C,1.0
12.45,4314758,Mg,2.0,,
12.96,9790,HC,1.0,,
13.01,25949,C,1.0,CH,1.0
13.05,4789408,Mg,2.0,,
13.46,95883784,Al,2.0,,
13.97,84358707,N,1.0,HC,1.0
14.05,98,CH,1.0,,
14.97,326973,HN,1.0,,
15.03,672571,N,1.0,NH,1.0
15.45,133171892,P,2.0,,
15.96,7977567,O,1.0,NHH,1.0
16.05,1305,HN,1.0,,
16.99,32250,OH,1.0,NHHH,1.0
17.03,23185,HO,1.0,,
17.99,16301,O,1.0,HHO,1.0
18.98,32,OH,1.0,,
19.01,42,HO,1.0,,
23.97,63047326,Mg,1.0,CC,1.0
24.99,8194040,Mg,1.0,MgH,1.0
26.01,9162187,Mg,1.0,CN,1.0
27.0,62357280,Al,1.0,MgH,1.0
28.03,4778045,NN,1.0,AlH,1.0
28.95,76243,HNN,1.0,NN,1.0
29.96,468992,NO,1.0,HNN,1.0
30.0,305804,ON,1.0,OC,1.0
30.03,225,HNN,1.0,NN,1.0
30.98,3117,NO,1.0,ON,1.0
31.01,85230029,P,1.0,,
31.05,3974,NHO,1.0,,
31.5,25158283,Cu,2.0,,
32.01,465481,PH,1.0,OO,1.0
32.45,11197642,Cu,2.0,,
32.95,3623,PHH,1.0,HOO,1.0
33.05,355,OHO,1.0,,
33.99,21,PHHH,1.0,,
34.03,136,OO,1.0,OO,1.0
35.95,82956,MgC,1.0,,
36.96,10493,MgC,1.0,,
37.02,913,MgC,1.0,,
38.0,3396670,MgN,1.0,MgC,1.0
39.04,587951,MgN,1.0,AlC,1.0
