mc,counts,ion,charge,ion2,charge2
1.05,7054815,H,1.0,,
2.02,30901,HH,1.0,,
2.98,2074128,Li,2.0,,
3.05,295,HHH,1.0,,
3.48,25954708,Li,2.0,,
6.02,6700157,Li,1.0,C,2.0
6.52,30997,C,2.0,,
6.95,3413216,N,2.0,,
6.99,48988306,Li,1.0,LiH,1.0
7.46,13698,N,2.0,,
7.95,121738375,O,2.0,,
7.98,223,LiHH,1.0,,
8.05,214621,LiH,1.0,,
8.95,2740,LiHH,1.0,,
9.01,8217342,Al,3.0,O,2.0
10.0,9,LiHHH,1.0,,
11.95,13367406,Mg,2.0,,
12.01,1616290,C,1.0,,
12.48,1694234,Mg,2.0,,
12.99,45673,C,1.0,HC,1.0
13.05,1880579,Mg,2.0,,
13.5,16272169,Al,2.0,,
13.99,6321225,N,1.0,HC,1.0
14.97,46977,N,1.0,NH,1.0
15.04,22977,HN,1.0,,
16.0,213576451,O,1.0,NHH,1.0
16.03,80,NH,1.0,,
17.01,1894833,HO,1.0,OH,1.0
17.97,28894,HHO,1.0,OHH,1.0
18.02,427998,O,1.0,,
19.01,74732968,F,1.0,LiC,1.0
20.0,282927,FH,1.0,LiN,1.0
21.0,237548,LiN,1.0,FHH,1.0
21.97,953,LiN,1.0,,
22.01,582579,LiO,1.0,FHHH,1.0
22.95,4332,LiHO,1.0,,
22.99,7289640,LiO,1.0,,
23.96,4735,CC,1.0,LiO,1.0
24.05,22710838,Mg,1.0,LiHO,1.0
24.95,14650,LiO,1.0,CC,1.0
24.99,3020867,Mg,1.0,V,2.0
25.04,104873,MgH,1.0,LiHHO,1.0
25.45,49674207,V,2.0,,
25.96,3200779,Mg,1.0,NC,1.0
26.01,26380,MgH,1.0,CN,1.0
26.97,286,CN,1.0,MgHH,1.0
27.04,9127336,Al,1.0,MgH,1.0
27.95,19989,NN,1.0,,
27.98,64368,AlH,1.0,,
28.04,694510,CO,1.0,OC,1.0
28.95,79,NN,1.0,,
28.98,6379,OC,1.0,CHO,1.0
29.03,5463,CO,1.0,AlHH,1.0
29.98,1719636,ON,1.0,NO,1.0
30.95,160499,FC,1.0,NO,1.0
31.03,12223,NHO,1.0,ON,1.0
31.97,3890,ON,1.0,FC,1.0
32.0,1437,NO,1.0,NHO,1.0
32.05,33865488,OO,1.0,,
33.01,838381,FN,1.0,HOO,1.0
33.95,69217,OO,1.0,FN,1.0
33.99,2828,OHHO,1.0,,
34.03,68024,OO,1.0,LiNN,1.0
35.05,7976574,FO,1.0,LiNN,1.0
35.97,118615,FHO,1.0,MgC,1.0
36.99,21333,FO,1.0,MgC,1.0
37.96,272868,LiOO,1.0,MgN,1.0
38.96,2461495,LiOO,1.0,,
39.01,20931,AlC,1.0,MgN,1.0
39.04,9085,MgN,1.0,,
39.98,488,LiOO,1.0,CNN,1.0
40.03,3531707,MgO,1.0,MgN,1.0
40.98,456135,MgO,1.0,LiOO,1.0
41.04,70268,AlN,1.0,MgHO,1.0
41.95,495618,MgO,1.0,MgHHO,1.0
42.0,186,AlN,1.0,,
42.05,10043,MgO,1.0,MgHO,1.0
43.0,2163663,AlO,1.0,MgHO,1.0
43.05,53,MgHO,1.0,,
43.99,148446,COO,1.0,AlHO,1.0
44.97,1388,COO,1.0,ONN,1.0
45.02,4703,AlO,1.0,AlHHO,1.0
45.96,330943,NOO,1.0,,
45.99,4817089,Mo,2.0,COO,1.0
46.99,3383,FNN,1.0,NOO,1.0
47.03,3026622,Mo,2.0,,
47.51,5174570,Mo,2.0,,
48.03,15053409,OOO,1.0,Mo,2.0
48.45,3124254,Mo,2.0,,
48.97,7843196,Mo,2.0,,
49.04,26,MgCC,1.0,,
50.0,3272806,Mo,2.0,V,1.0
50.95,29804957,V,1.0,LiNNO,1.0
51.03,3440650,FOO,1.0,VH,1.0
51.95,170715,VH,1.0,MgNN,1.0
52.05,122,OOO,1.0,OOO,1.0
