mc,counts,ion,charge,ion2,charge2
0.96,1443354,H,1.0,,
2.05,1450,HH,1.0,,
2.96,462621,Li,2.0,,
3.52,5788764,Li,2.0,,
6.0,1425321,C,2.0,,
6.05,889620,Li,1.0,,
6.48,15851,C,2.0,,
7.02,11133008,Li,1.0,LiH,1.0
7.05,2284592,N,2.0,,
7.52,9153,N,2.0,,
7.99,176594052,O,2.0,LiH,1.0
8.98,353873,O,2.0,,
9.05,24,LiHH,1.0,,
11.95,912211,C,1.0,,
12.97,12407,C,1.0,CH,1.0
13.97,4310557,N,1.0,,
14.98,24013,N,1.0,NH,1.0
16.05,267551979,O,1.0,,
17.0,415424,HO,1.0,OH,1.0
17.95,652,LiC,1.0,,
17.98,1147,HHO,1.0,OHH,1.0
18.01,536158,O,1.0,,
18.97,8532,LiC,1.0,OH,1.0
19.05,440,HO,1.0,,
19.99,2229,LiN,1.0,LiC,1.0
21.05,26903,LiN,1.0,,
22.04,180406,LiO,1.0,LiN,1.0
22.45,32218586,Sc,2.0,,
23.01,350,LiHO,1.0,,
23.05,2256399,LiO,1.0,,
24.02,5829,LiHO,1.0,CC,1.0
24.98,4520,LiO,1.0,,
25.01,144255,V,2.0,,
25.51,47991253,V,2.0,,
25.99,3823,NC,1.0,,
26.03,2884,CN,1.0,,
26.98,44,NC,1.0,CN,1.0
27.97,416009,CO,1.0,OC,1.0
28.04,9013,NN,1.0,,
28.95,2318,OC,1.0,,
28.98,3078,CO,1.0,CHO,1.0
29.96,786738,NO,1.0,OC,1.0
30.02,424,CO,1.0,,
30.05,821288,ON,1.0,,
30.97,4691,ON,1.0,NHO,1.0
31.01,3135,NO,1.0,,
31.45,5241045,Cu,2.0,,
31.96,48808986,OO,1.0,ON,1.0
32.04,1567,NO,1.0,,
32.54,2332724,Cu,2.0,,
32.97,99609,OHO,1.0,,
33.05,92510,HOO,1.0,,
34.02,195895,OO,1.0,OO,1.0
34.95,360,HOO,1.0,LiNN,1.0
35.0,11090170,Ge,2.0,,
35.05,591,OHO,1.0,OHO,1.0
35.95,14823132,Ge,2.0,OO,1.0
36.53,4219695,Ge,2.0,,
37.02,19745898,Ge,2.0,,
