mc,counts,ion,charge,ion2,charge2
0.96,4305325,H,1.0,,
1.97,12631,HH,1.0,,
2.95,2199265,Li,2.0,HHH,1.0
3.5,27519645,Li,2.0,,
5.99,3383375,Li,1.0,,
6.04,2125779,C,2.0,,
6.5,23638,C,2.0,,
6.97,6630,LiH,1.0,,
7.02,42337906,Li,1.0,,
7.05,996486,N,2.0,,
7.47,3999,N,2.0,,
7.96,104857832,O,2.0,,
8.02,82917,LiH,1.0,LiHH,1.0
9.0,210141,O,2.0,,
9.04,852,LiHH,1.0,,
11.99,9179242,Mg,2.0,C,1.0
12.45,982880,Mg,2.0,,
13.02,1118515,Mg,2.0,C,1.0
13.99,1607350,N,1.0,HC,1.0
14.04,58,CH,1.0,,
14.97,15580,N,1.0,HN,1.0
15.97,201649692,O,1.0,NHH,1.0
17.05,1078649,HO,1.0,OH,1.0
17.96,4122,OHH,1.0,,
18.01,1123747,Fe,3.0,O,1.0
18.67666603088379,11246147,Fe,3.0,,
19.04,97149507,F,1.0,Fe,3.0
19.37333396911621,36787,Fe,3.0,,
19.96,2963,LiN,1.0,,
20.03,190096,FH,1.0,LiC,1.0
21.02,38875,LiN,1.0,FHH,1.0
21.98,372294,LiO,1.0,LiN,1.0
22.99,125685904,Na,1.0,LiO,1.0
23.95,11574566,Mg,1.0,,
24.02,417512,NaH,1.0,LiHO,1.0
24.96,201865,V,2.0,MgH,1.0
25.0,9331,LiO,1.0,,
25.04,1467032,Mg,1.0,CC,1.0
25.52,54902196,V,2.0,,
25.97,4483,MgH,1.0,LiHO,1.0
26.04,1632436,Mg,1.0,NC,1.0
26.99,1871910,Fe,2.0,NC,1.0
27.04,4902,MgH,1.0,MgHH,1.0
27.97,30056260,Fe,2.0,CO,1.0
28.03,1445,NN,1.0,,
28.47,710009,Fe,2.0,,
28.97,99551,Fe,2.0,CO,1.0
29.0,1995,CHO,1.0,,
29.05,2389,OC,1.0,,
29.96,496,CO,1.0,,
30.0,225890,ON,1.0,,
30.04,236141,NO,1.0,OC,1.0
30.97,3116,NHO,1.0,NO,1.0
31.05,109136,FC,1.0,,
32.0,28342712,OO,1.0,FC,1.0
33.03,385612,OHO,1.0,HOO,1.0
33.97,56800,OO,1.0,,
34.0,992,OHHO,1.0,,
34.05,57136,OO,1.0,FN,1.0
34.96,348,OHO,1.0,,
35.05,13184600,FO,1.0,NaC,1.0
36.0,72514,FHO,1.0,MgC,1.0
36.96,169900,NaN,1.0,FO,1.0
37.98,13644,MgN,1.0,FHO,1.0
38.02,125508,LiOO,1.0,MgC,1.0
39.05,17073636,NaO,1.0,LiOO,1.0
39.97,1557925,MgO,1.0,NaHO,1.0
