mc,counts,ion,charge,ion2,charge2
0.96,2599721,H,1.0,,
2.02,3282,HH,1.0,,
5.03,9569492,B,2.0,,
5.53,38761239,B,2.0,,
6.02,1711514,C,2.0,,
6.49,19019,C,2.0,,
7.02,776405,N,2.0,,
7.46,3117,N,2.0,,
8.0,87665325,O,2.0,,
8.97,175680,O,2.0,,
10.02,15434661,B,1.0,,
11.01,62538783,B,1.0,BH,1.0
11.96,1093519,C,1.0,BH,1.0
12.03,39636436,Mg,2.0,BHH,1.0
12.5,5023626,Mg,2.0,,
13.02,5592189,Mg,2.0,C,1.0
14.02,1294087,N,1.0,HC,1.0
14.97,2550,NH,1.0,,
15.03,7068,N,1.0,HN,1.0
15.98,162343191,O,1.0,,
16.96,243005,HO,1.0,,
17.04,230217,OH,1.0,,
17.98,882852,Fe,3.0,O,1.0
18.02,1106,OHH,1.0,,
18.64666603088379,8797878,Fe,3.0,,
19.0,93012471,F,1.0,Fe,3.0
19.04,479,HO,1.0,,
19.35333396911621,28791,Fe,3.0,,
20.01,9180800,Ca,2.0,FH,1.0
21.05,65560,Ca,2.0,FHH,1.0
21.46,9279,Ca,2.0,,
21.99,1951918,Ca,2.0,BC,1.0
22.97,141,BC,1.0,,
23.04,50251,BC,1.0,,
23.97,76225792,Mg,1.0,CC,1.0
24.04,31597,Ca,2.0,BN,1.0
24.99,10387302,Mg,1.0,Cr,2.0
25.95,22992483,Cr,2.0,Mg,1.0
26.05,1882,NC,1.0,MgHH,1.0
26.49,1234251,Cr,2.0,,
26.97,5542504,BO,1.0,BHO,1.0
27.03,1485472,Fe,2.0,Cr,2.0
27.96,210063,CO,1.0,BO,1.0
28.01,18502341,Fe,2.0,OC,1.0
28.51,439739,Fe,2.0,,
28.95,63906,Fe,2.0,CO,1.0
29.03,11773,BO,1.0,CHO,1.0
29.96,134093,NO,1.0,CO,1.0
30.02,102189,ON,1.0,OC,1.0
30.97,891,NHO,1.0,ON,1.0
31.0,545,NO,1.0,,
31.05,98679,FC,1.0,,
31.98,13178937,OO,1.0,FC,1.0
32.05,259,NO,1.0,,
33.02,169898,HOO,1.0,FN,1.0
33.96,52813,OO,1.0,OO,1.0
34.0,518,OHHO,1.0,FN,1.0
34.05,44,BCC,1.0,,
34.96,8902749,FO,1.0,BCC,1.0
35.02,243,HOO,1.0,OHO,1.0
35.98,32358,FHO,1.0,,
36.02,61335,MgC,1.0,OO,1.0
37.03,26400,FO,1.0,MgC,1.0
37.98,54937,MgN,1.0,MgC,1.0
