mc,counts,ion,charge,ion2,charge2
0.95,20193579,H,1.0,,
2.05,271855,HH,1.0,,
2.98,9253,HHH,1.0,,
3.97,257,HHHH,1.0,,
5.98,5982432,C,2.0,,
6.51,66527,C,2.0,,
6.99,3196352,N,2.0,,
7.51,12833,N,2.0,,
8.0,13070498,O,2.0,,
8.98,26198,O,2.0,,
12.03,2991239,C,1.0,,
12.95,67725,HC,1.0,,
13.05,124780,CH,1.0,C,1.0
14.0,6034264,N,1.0,CHH,1.0
14.05,1017,CH,1.0,,
14.96,203284,HN,1.0,NH,1.0
15.95,22154111,O,1.0,HN,1.0
16.01,1866,NHH,1.0,,
16.99,515221,OH,1.0,HO,1.0
17.95,44407,O,1.0,,
18.02,14511,OHH,1.0,HHO,1.0
18.98,1051,OH,1.0,HO,1.0
19.03,421,HHHO,1.0,OHHH,1.0
24.02,27109,CC,1.0,,
24.95,308,CC,1.0,,
25.01,920,HCC,1.0,CC,1.0
26.0,44840,CN,1.0,NC,1.0
26.95,77,NC,1.0,,
26.98,355,CN,1.0,CN,1.0
27.03,233,NC,1.0,,
27.97,90361,CO,1.0,,
28.04,89425,OC,1.0,NN,1.0
28.96,5026,CHO,1.0,CO,1.0
29.95,67020,ON,1.0,CO,1.0
30.05,60946,NO,1.0,OC,1.0
30.98,236,NO,1.0,,
31.01,3043,NHO,1.0,ON,1.0
32.01,260617,OO,1.0,ON,1.0
33.02,19122,HOO,1.0,OHO,1.0
33.97,1055,OO,1.0,OO,1.0
34.03,296,OHHO,1.0,,
34.95,21,HOO,1.0,,
35.0,17,HOO,1.0,,
36.03,184,CCC,1.0,,
37.97,194,NCC,1.0,,
40.03,1095,OCC,1.0,CNN,1.0
41.95,174,NNN,1.0,,
43.98,2718,COO,1.0,ONN,1.0
45.02,-2,COO,1.0,,
46.03,3194,NOO,1.0,,
47.97,11230,OOO,1.0,,
49.99,8,OOO,1.0,,
50.05,57,OOO,1.0,OOO,1.0
60.02,32,ONNO,1.0,,
106.05,1967869,Cd,1.0,,
106.96,22269,CdH,1.0,,
107.02,156825702,Ag,1.0,,
107.97,2016100,AgH,1.0,CdHH,1.0
108.99,145976532,Ag,1.0,AgHH,1.0
109.96,18924081,Cd,1.0,AgHHH,1.0
110.01,1875232,AgH,1.0,,
111.0,19376157,Cd,1.0,,
111.03,260646,CdH,1.0,AgHH,1.0
111.96,36481652,Cd,1.0,,
111.99,1930,AgHHH,1.0,,
112.03,227134,CdH,1.0,CdHH,1.0
112.98,18468052,Cd,1.0,CdHHH,1.0
113.02,420980,CdH,1.0,CdHH,1.0
113.98,43654033,Cd,1.0,CdH,1.0
114.05,15210,CdHH,1.0,CdHHH,1.0
114.96,342,CdHHH,1.0,,
115.01,491815,CdH,1.0,,
115.05,7625,CdHH,1.0,,
115.95,17896,CdHH,1.0,,
116.0,11353373,Cd,1.0,CdHHH,1.0
117.05,128942,CdH,1.0,CdHHH,1.0
118.05,10381,CdC,1.0,CdHH,1.0
118.98,454899,AgC,1.0,,
119.04,177,CdHHH,1.0,CdC,1.0
120.04,12772,CdN,1.0,AgC,1.0
121.01,444241,AgN,1.0,CdN,1.0
121.05,423272,AgC,1.0,,
121.98,81183,CdC,1.0,CdO,1.0
122.99,470874,AgN,1.0,CdC,1.0
123.05,2000301,AgO,1.0,,
123.96,156465,CdC,1.0,AgHO,1.0
124.01,6,CdHHO,1.0,,
124.04,74346,CdN,1.0,,
124.96,1920013,AgO,1.0,CdC,1.0
