mc,counts,ion,charge,ion2,charge2
1.04,3466287,H,1.0,,
1.95,8538,HH,1.0,,
3.04,42,HHH,1.0,,
5.98,427875,C,2.0,,
6.46,4756,C,2.0,,
6.95,18930004,N,2.0,,
7.52,76010,N,2.0,,
8.05,16330903,O,2.0,,
9.0,32724,O,2.0,,
12.01,248175,C,1.0,,
12.95,2182,HC,1.0,CH,1.0
13.03,2765,C,1.0,,
14.0,32637933,N,1.0,,
14.98,280186,N,1.0,NH,1.0
16.02,31406276,O,1.0,NHH,1.0
16.05,265,HN,1.0,,
17.05,127025,OH,1.0,HO,1.0
17.95,738,OHH,1.0,HHO,1.0
18.05,62928,O,1.0,,
18.95,118,HO,1.0,,
19.01,128,OH,1.0,,
22.47,25009847,Sc,2.0,,
23.95,83,CC,1.0,,
24.95,77955,V,2.0,,
25.54,25932271,V,2.0,,
25.98,6762,NC,1.0,,
26.04,9322,CN,1.0,,
26.98,179,CN,1.0,CN,1.0
27.01,64,NC,1.0,,
27.95,638019,NN,1.0,CO,1.0
28.02,8538,OC,1.0,,
28.98,128,OC,1.0,CHO,1.0
29.04,8602,HNN,1.0,NN,1.0
29.96,528038,ON,1.0,,
30.05,760995,NO,1.0,,
30.98,2110,ON,1.0,,
31.02,3583,NHO,1.0,,
31.05,3069,NO,1.0,,
31.5,6393273,Cu,2.0,,
31.96,2588,NO,1.0,ON,1.0
32.05,478217,OO,1.0,,
32.5,2845563,Cu,2.0,,
32.98,2349,HOO,1.0,,
33.04,3676,OHO,1.0,,
33.95,946,OO,1.0,,
34.03,962,OO,1.0,,
35.01,161945407,Cl,1.0,,
35.98,357226,ClH,1.0,,
37.03,51704552,Cl,1.0,ClHH,1.0
37.95,114040,ClH,1.0,,
38.98,521,ClHH,1.0,,
40.01,390,CNN,1.0,,
41.99,28741,NNN,1.0,,
42.97,109,NNN,1.0,,
43.0,124,NNN,1.0,,
43.03,113,NNN,1.0,,
44.0,410,COO,1.0,,
44.03,26109,ONN,1.0,,
45.0,45472683,Sc,1.0,ONN,1.0
45.04,139,HNNO,1.0,,
45.99,78852,ScH,1.0,ONN,1.0
46.03,29564,NOO,1.0,,
