mc,counts,ion,charge,ion2,charge2
1.0,4246491,H,1.0,,
1.99,8209,HH,1.0,,
3.01,87,HHH,1.0,,
5.96,3494589,C,2.0,,
6.48,38859,C,2.0,,
6.97,3804658,N,2.0,,
7.48,15292,N,2.0,,
8.03,141284699,O,2.0,,
8.98,283145,O,2.0,,
12.0,93766677,Mg,2.0,,
12.04,1922008,C,1.0,,
12.46,11884256,Mg,2.0,,
12.99,13222793,Mg,2.0,C,1.0
13.05,8984,HC,1.0,,
13.95,31,CHH,1.0,,
13.98,6341098,N,1.0,,
14.02,103,HC,1.0,,
14.05,117,CH,1.0,,
14.97,57681,N,1.0,HN,1.0
16.02,247868099,O,1.0,NHH,1.0
16.97,1116366,OH,1.0,HO,1.0
17.98,265170,Fe,3.0,HHO,1.0
18.02,4291,OHH,1.0,,
18.05,496733,O,1.0,,
18.62666603088379,4135349,Fe,3.0,,
18.96,99223,Fe,3.0,,
19.0,2304,OH,1.0,HO,1.0
19.33333396911621,13534,Fe,3.0,,
19.99,29407436,Ca,2.0,,
21.01,212220,Ca,2.0,,
21.45,30315,Ca,2.0,,
21.95,6336235,Ca,2.0,,
22.55,24994637,Sc,2.0,,
23.95,7412,CC,1.0,,
24.02,146571076,Mg,1.0,Ca,2.0
25.01,19002984,Mg,1.0,MgH,1.0
25.95,20611758,Mg,1.0,,
25.98,2978,MgHH,1.0,,
26.01,81445,MgH,1.0,NC,1.0
26.95,108,CN,1.0,NC,1.0
27.03,830952,Fe,2.0,MgH,1.0
27.98,13212709,Fe,2.0,CO,1.0
28.03,25383,NN,1.0,MgHH,1.0
28.48,291801,Fe,2.0,,
28.96,100,NN,1.0,,
29.02,54223,Fe,2.0,CO,1.0
29.99,1292,CO,1.0,CHHO,1.0
30.03,2048971,NO,1.0,ON,1.0
30.97,3513,ON,1.0,,
31.01,12192,NHO,1.0,NO,1.0
32.04,36308709,OO,1.0,NO,1.0
32.98,551036,OHO,1.0,HOO,1.0
33.96,145516,OO,1.0,OO,1.0
33.99,1179,OHHO,1.0,,
34.97,510,HOO,1.0,,
35.03,1688,OHO,1.0,OHO,1.0
36.04,318232,MgC,1.0,OO,1.0
37.04,43852,MgC,1.0,MgC,1.0
37.96,506753,MgN,1.0,,
38.03,45304,MgC,1.0,MgC,1.0
38.96,64215,MgN,1.0,,
39.04,2524,MgN,1.0,MgC,1.0
39.96,15291863,Ca,1.0,,
40.02,17130916,MgO,1.0,MgN,1.0
41.01,2403109,MgO,1.0,MgHO,1.0
41.99,2565539,MgO,1.0,Ca,1.0
42.95,134,MgHHO,1.0,,
43.02,42893,MgHO,1.0,Ca,1.0
43.99,3497068,Ca,1.0,COO,1.0
44.04,11433,ONN,1.0,,
44.99,47159888,Sc,1.0,ONN,1.0
45.02,20533,CaH,1.0,COO,1.0
45.99,91906,ScH,1.0,COO,1.0
46.04,9304729,Mo,2.0,NOO,1.0
46.97,5639744,Mo,2.0,ScHH,1.0
47.05,1321,NOO,1.0,,
47.52,9640801,Mo,2.0,,
47.98,14335537,OOO,1.0,MgCC,1.0
48.01,10158046,Mo,2.0,Ca,1.0
48.52,5820856,Mo,2.0,,
49.05,14613103,Mo,2.0,CaH,1.0
49.96,57611,OOO,1.0,OOO,1.0
50.02,5850279,Mo,2.0,OOO,1.0
51.95,56,OOO,1.0,,
52.0,5477,MgNN,1.0,OOO,1.0
52.04,65458,CaC,1.0,OOO,1.0
52.99,758,CaC,1.0,MgNN,1.0
53.05,718,MgNN,1.0,MgNN,1.0
53.98,616671,Fe,1.0,CaN,1.0
54.01,458,CaC,1.0,,
54.05,769,MgNN,1.0,,
54.98,547,CaN,1.0,CaC,1.0
55.03,2439,FeH,1.0,,
56.0,19175038,Fe,1.0,MgOO,1.0
57.0,260921,Fe,1.0,FeH,1.0
57.05,916788,MgOO,1.0,ScC,1.0
58.03,1027843,MgOO,1.0,CaO,1.0
58.97,1931,MgOO,1.0,CaN,1.0
59.03,210943,ScN,1.0,CaO,1.0
59.99,1076866,CaO,1.0,ONNO,1.0
60.05,1933,MgOO,1.0,CaC,1.0
61.03,5675221,ScO,1.0,CaHO,1.0
61.95,2149,CaO,1.0,,
61.99,48989,ScHO,1.0,,
62.02,314,CaN,1.0,CaHHO,1.0
62.96,328,ScHHO,1.0,,
63.05,11360,ScO,1.0,,
63.99,95,ScHO,1.0,,
64.04,10510,CaO,1.0,CaCC,1.0
64.99,68,CaHO,1.0,,
65.99,1294,FeC,1.0,CaO,1.0
67.98,21840,FeC,1.0,MgNNO,1.0
68.03,4217,FeN,1.0,CaNN,1.0
68.95,710,ScCC,1.0,MgNNO,1.0
69.01,695,FeC,1.0,FeC,1.0
69.96,49340,FeN,1.0,MgNNO,1.0
70.03,89617,FeO,1.0,FeC,1.0
71.03,2331,FeN,1.0,FeHO,1.0
71.96,1783839,CaOO,1.0,FeO,1.0
72.01,1416239,FeO,1.0,CaNN,1.0
72.96,16835,FeHO,1.0,ScNN,1.0
73.01,33980,FeO,1.0,,
74.0,27952,CaOO,1.0,FeO,1.0
74.95,67,FeO,1.0,,
74.98,17,FeHO,1.0,,
75.05,1898,CaOO,1.0,FeHO,1.0
75.97,45,CaOO,1.0,,
76.0,43,CaOO,1.0,,
76.03,384292,CaOO,1.0,,
76.96,1995467,ScOO,1.0,,
78.03,1547,CaOO,1.0,CaOO,1.0
78.98,4008,ScOO,1.0,,
79.01,4083,ScOO,1.0,ScHHOO,1.0
79.95,3800,CaOO,1.0,FeCC,1.0
81.96,33,FeNN,1.0,,
83.95,394,FeNN,1.0,,
83.99,379,CaNNO,1.0,,
85.96,48836,FeOO,1.0,,
87.04,26516,Hf,2.0,,
87.95,94,CaNNO,1.0,,
88.0,1461859,FeOO,1.0,Hf,2.0
88.54,2467056,Hf,2.0,,
88.97,18522,FeOO,1.0,,
89.05,3595201,Hf,2.0,ScNNO,1.0
89.51,1817115,Hf,2.0,,
89.98,4674404,Hf,2.0,FeOO,1.0
90.05,29,FeHHOO,1.0,,
90.96,19,FeOO,1.0,,
91.02,29,FeOO,1.0,,
91.95,4756113,Mo,1.0,,
92.96,23088,MoH,1.0,,
93.96,2988641,Mo,1.0,,
94.02,140,MoHH,1.0,,
94.96,14498,MoH,1.0,,
95.05,5109624,Mo,1.0,,
95.97,97,MoHH,1.0,,
96.01,5391507,Mo,1.0,MoH,1.0
96.97,26054,MoH,1.0,,
97.02,3085219,Mo,1.0,MoHH,1.0
