mc,counts,ion,charge,ion2,charge2
0.95,3459501,H,1.0,,
1.95,6348,HH,1.0,,
3.04,30,HHH,1.0,,
5.98,854061,C,2.0,,
6.48,9494,C,2.0,,
7.03,2402141,N,2.0,,
7.48,9623,N,2.0,,
7.96,126724797,O,2.0,,
9.0,253960,O,2.0,,
10.283333015441894,8178944,P,3.0,,
11.96,4721840,Mg,2.0,,
12.04,427042,C,1.0,,
12.49,598467,Mg,2.0,,
12.97,670999,Mg,2.0,C,1.0
13.04,1359,CH,1.0,,
13.95,29888023,Si,2.0,,
13.98,10,HC,1.0,,
14.04,3874409,N,1.0,,
14.51,1523570,Si,2.0,,
14.97,1013038,Si,2.0,NH,1.0
15.04,23480,N,1.0,HN,1.0
15.48,19948636,P,2.0,,
15.95,45,NHH,1.0,,
16.01,234675594,O,1.0,NH,1.0
16.05,10,HN,1.0,,
16.97,467443,HO,1.0,,
17.02,479731,OH,1.0,,
18.02,475648,O,1.0,HHO,1.0
18.95,97251393,F,1.0,OH,1.0
20.03,15920815,Ca,2.0,FH,1.0
20.99,114586,Ca,2.0,FHH,1.0
21.53,16203,Ca,2.0,,
21.95,3387545,Ca,2.0,,
24.0,7902537,Mg,1.0,Ca,2.0
25.03,1016019,Mg,1.0,MgH,1.0
25.96,1113617,Mg,1.0,MgH,1.0
27.0,2628,MgH,1.0,CN,1.0
27.96,16954577,Si,1.0,OC,1.0
29.03,984741,Si,1.0,HSi,1.0
29.54,81504348,Co,2.0,,
29.95,980325,Si,1.0,ON,1.0
30.03,567774,NO,1.0,SiH,1.0
30.96,4046,NO,1.0,SiH,1.0
31.01,69900,FC,1.0,NHO,1.0
31.05,10572767,P,1.0,,
31.52,8420706,Cu,2.0,,
31.98,44323814,OO,1.0,Zn,2.0
32.53,3747939,Cu,2.0,,
32.95,216950,FN,1.0,,
33.0,4341472,Zn,2.0,PHH,1.0
33.05,319264,HOO,1.0,OHO,1.0
33.55,637973,Zn,2.0,,
33.99,3000702,Zn,2.0,OO,1.0
34.04,73579,OO,1.0,,
34.96,12196269,FO,1.0,Zn,2.0
34.99,316,HOO,1.0,,
35.05,666,HOO,1.0,OHO,1.0
35.99,85415,FHO,1.0,MgC,1.0
36.96,467,MgC,1.0,,
37.02,24645,FO,1.0,FHHO,1.0
37.96,164,FHO,1.0,,
38.0,21291,MgN,1.0,MgC,1.0
38.97,72,MgN,1.0,,
39.05,2655,MgN,1.0,,
39.99,9310814,Ca,1.0,CSi,1.0
40.03,1203241,MgO,1.0,,
40.96,161211,MgO,1.0,MgHO,1.0
41.05,27182,CaH,1.0,,
42.01,384625,MgO,1.0,SiN,1.0
42.96,24770,PC,1.0,Ca,1.0
43.04,5801,SiN,1.0,MgHO,1.0
43.96,3191818,OSi,1.0,ONN,1.0
44.03,5655589,SiO,1.0,Ca,1.0
44.98,390494,SiO,1.0,OSi,1.0
45.04,17825,SiHO,1.0,,
45.98,318776,NOO,1.0,SiO,1.0
46.03,120856,OSi,1.0,SiO,1.0
46.96,5003465,PO,1.0,FSi,1.0
47.96,8991885,OOO,1.0,FSi,1.0
48.05,3584940,Ru,2.0,Ca,1.0
48.95,1280730,Ru,2.0,FSi,1.0
49.01,7173,PO,1.0,PHHO,1.0
49.53,8233788,Ru,2.0,,
49.95,17843,OOO,1.0,,
50.03,8205011,Ru,2.0,OOO,1.0
50.51,11021624,Ru,2.0,,
50.97,20487220,Ru,2.0,,
51.03,5778742,FOO,1.0,,
51.99,12294070,Ru,2.0,MgSi,1.0
52.05,153,MgNN,1.0,OOO,1.0
52.95,32442,MgSi,1.0,FOO,1.0
53.01,11579,FOO,1.0,,
53.04,8449,MgSi,1.0,FHHOO,1.0
53.97,61979,CaN,1.0,MgSi,1.0
54.96,1332,MgSi,1.0,CaN,1.0
55.02,703,MgSi,1.0,,
55.97,516826,SiSi,1.0,CaC,1.0
56.04,2723859,CaO,1.0,MgOO,1.0
57.0,125385,MgOO,1.0,SiSi,1.0
57.98,30131,SiSi,1.0,CaN,1.0
