mc,counts,ion,charge,ion2,charge2
1.01,3244854,H,1.0,,
2.02,5753,HH,1.0,,
3.04,44,HHH,1.0,,
6.0,1068116,C,2.0,,
6.51,11856,C,2.0,,
7.03,37309619,N,2.0,,
7.5,149838,N,2.0,,
8.0,173813521,O,2.0,,
9.05,348309,O,2.0,,
12.02,5065586,Mg,2.0,C,1.0
12.47,567573,Mg,2.0,,
12.96,629989,Mg,2.0,,
13.01,10621,C,1.0,CH,1.0
14.01,67835705,N,1.0,CH,1.0
14.98,545914,N,1.0,HN,1.0
15.97,289690924,O,1.0,NHH,1.0
16.03,16021624,S,2.0,,
16.47,134918,S,2.0,,
16.98,1819220,S,2.0,HO,1.0
17.97,3301,HHO,1.0,,
18.03,583891,O,1.0,OHH,1.0
19.03,2210,HO,1.0,OH,1.0
23.02,16216209,Na,1.0,,
23.98,7108112,Mg,1.0,,
24.02,571,CC,1.0,,
24.05,24715,NaH,1.0,,
24.96,161,NaHH,1.0,,
25.02,149813,V,2.0,MgH,1.0
25.05,900907,Mg,1.0,,
25.5,44954945,V,2.0,,
26.03,1091978,Mg,1.0,CN,1.0
26.99,3436,MgH,1.0,CN,1.0
28.0,2646543,NN,1.0,CO,1.0
28.05,196892,OC,1.0,,
28.98,38032,HNN,1.0,NN,1.0
29.95,29,NN,1.0,,
29.99,25309350,NO,1.0,ON,1.0
30.98,58591,NO,1.0,,
31.04,108916,NHO,1.0,ON,1.0
31.95,70227690,OO,1.0,S,1.0
31.98,29441,NO,1.0,NHHO,1.0
32.02,21754,ON,1.0,NHO,1.0
32.96,839239,OHO,1.0,S,1.0
33.97,1362685,S,1.0,SH,1.0
34.02,159580,OO,1.0,OO,1.0
34.97,14427,NaC,1.0,OHO,1.0
35.01,3192,SH,1.0,HOO,1.0
35.97,4714,MgC,1.0,,
36.0,152,NaC,1.0,,
36.05,162,OO,1.0,,
36.96,583957,NaN,1.0,MgC,1.0
37.03,42,MgC,1.0,,
37.97,331777,MgN,1.0,NaN,1.0
38.02,77,NCC,1.0,,
38.96,40986704,K,1.0,NaO,1.0
39.04,43002,MgN,1.0,MgN,1.0
39.99,1115159,MgO,1.0,KH,1.0
40.99,2857088,K,1.0,MgO,1.0
41.96,145384,MgO,1.0,KH,1.0
42.0,222140,NNN,1.0,,
42.05,2062,MgO,1.0,MgHHO,1.0
42.95,935,NNN,1.0,KHH,1.0
43.05,3081,MgHO,1.0,NNN,1.0
43.98,1294607,ONN,1.0,COO,1.0
44.05,17978,SC,1.0,,
44.95,12269,HNNO,1.0,ONN,1.0
45.05,4782,ONN,1.0,,
45.95,5488047,NOO,1.0,SN,1.0
46.95,17315,NOO,1.0,,
47.05,14562,SN,1.0,SN,1.0
47.98,23751921,OOO,1.0,SO,1.0
48.04,8698,NOO,1.0,SN,1.0
48.97,44688,SO,1.0,SN,1.0
49.04,29961,SHO,1.0,NOO,1.0
49.97,307247,SO,1.0,OOO,1.0
50.04,134588,V,1.0,OOO,1.0
50.98,28846832,V,1.0,NaNN,1.0
52.02,137455,VH,1.0,MgNN,1.0
52.97,1792711,KN,1.0,MgNN,1.0
54.01,11684,KN,1.0,MgNN,1.0
54.99,9504320,KO,1.0,NaOO,1.0
55.98,587724,MgOO,1.0,KHO,1.0
56.04,2565,CNNO,1.0,KN,1.0
56.96,90910,MgOO,1.0,KO,1.0
56.99,584205,KO,1.0,NaHHOO,1.0
57.96,212307,NNNO,1.0,MgOO,1.0
58.0,72,KHO,1.0,,
58.03,5057,KHO,1.0,MgOO,1.0
58.96,1330,NNNO,1.0,NNNO,1.0
59.04,1714,KO,1.0,NNNO,1.0
60.0,674149,ONNO,1.0,SNN,1.0
60.95,602,SNN,1.0,,
60.99,2101,ONNO,1.0,,
61.04,3962,ONNO,1.0,SNN,1.0
61.96,7671,SNN,1.0,ONNO,1.0
62.04,1156,ONNO,1.0,VC,1.0
62.96,39,KCC,1.0,,
63.01,58,SNN,1.0,SNN,1.0
63.04,36380,VC,1.0,,
63.96,1840499,SOO,1.0,VC,1.0
63.99,5408,VN,1.0,,
64.97,15510,SOO,1.0,VN,1.0
65.0,1802006,VN,1.0,,
66.01,120903,SOO,1.0,VO,1.0
66.97,8488253,VO,1.0,KNN,1.0
67.05,172,VHO,1.0,SOO,1.0
67.95,681,KNN,1.0,,
67.99,43534,VHO,1.0,MgNNO,1.0
68.02,1010,KNN,1.0,SOO,1.0
68.95,1995,MgNNO,1.0,VHHO,1.0
69.01,29046,VO,1.0,KNN,1.0
69.04,70,MgNNO,1.0,,
69.95,1975,MgNNO,1.0,,
69.99,44,KNN,1.0,,
70.03,100,KNN,1.0,VHO,1.0
71.03,3421206,KOO,1.0,,
72.97,245920,KOO,1.0,,
73.01,6863,KOO,1.0,,
73.05,6931,KOO,1.0,KHHOO,1.0
74.95,500,KOO,1.0,,
74.98,492,KOO,1.0,,
75.04,50,VCC,1.0,,
76.01,61440,SNNO,1.0,,
76.96,502,SNNO,1.0,SNNO,1.0
77.03,514,SNNO,1.0,,
77.99,3349,SNNO,1.0,VNN,1.0
78.99,170974,VNN,1.0,,
79.95,693,VNN,1.0,,
80.04,693,VNN,1.0,,
81.98,10390,VOO,1.0,,
83.01,3464294,VOO,1.0,,
83.04,68331,KNNO,1.0,,
83.96,265,KNNO,1.0,,
83.99,18,VOO,1.0,,
84.02,45,VOO,1.0,,
84.05,267,KNNO,1.0,,
84.96,7017,VOO,1.0,VHHOO,1.0
85.01,7064,VOO,1.0,KNNO,1.0
85.04,4924,KNNO,1.0,,
93.03,259461,Os,2.0,,
93.53,259445,Os,2.0,,
93.95,2156765,Os,2.0,,
94.0,242,VNNO,1.0,,
94.54,2610805,Os,2.0,,
95.0,4362365,Os,2.0,VNNO,1.0
95.99,6649306,Os,2.0,VNNO,1.0
96.98,168,VNNO,1.0,,
117.46,454066,U,2.0,,
118.99,64410816,U,2.0,,
142.03,19775664,Nd,1.0,,
142.98,8902698,Nd,1.0,,
143.03,39847,NdH,1.0,,
143.96,17946,NdH,1.0,,
144.02,17367797,Nd,1.0,NdHH,1.0
144.99,6091765,Nd,1.0,NdH,1.0
145.03,100,NdHH,1.0,,
145.97,12563714,Nd,1.0,NdH,1.0
146.96,79,NdHH,1.0,,
147.0,25314,NdH,1.0,,
147.98,146,NdHH,1.0,,
148.02,4232427,Nd,1.0,,
149.0,8539,NdH,1.0,,
150.0,4086536,Nd,1.0,NdHH,1.0
151.03,8229,NdH,1.0,,
152.0,52,NdHH,1.0,,
153.96,14400,NdC,1.0,,
154.96,154,NdC,1.0,,
155.05,6501,NdC,1.0,,
155.96,853673,NdN,1.0,,
155.99,66,NdC,1.0,,
156.05,12675,NdC,1.0,,
156.98,392299,NdN,1.0,NdC,1.0
157.97,760477,NdN,1.0,NdC,1.0
158.03,3558797,NdO,1.0,,
158.99,1887196,NdO,1.0,NdN,1.0
159.96,3687849,NdO,1.0,NdN,1.0
161.01,1113484,NdO,1.0,NdHO,1.0
161.95,12626,NdO,1.0,NdHO,1.0
162.02,2444397,NdO,1.0,NdN,1.0
162.95,12979,NdHO,1.0,,
162.98,802,NdN,1.0,NdC,1.0
163.05,2204,NdO,1.0,NdHO,1.0
163.98,942595,NdO,1.0,NdN,1.0
164.98,5066,NdHO,1.0,NdN,1.0
165.02,26,NdHO,1.0,,
166.02,736963,NdO,1.0,NdO,1.0
167.0,4226,NdHO,1.0,,
168.04,1461,NdO,1.0,,
169.97,71022,NdNN,1.0,,
170.97,31959,NdNN,1.0,,
171.02,300,NdNN,1.0,,
171.05,283,NdNN,1.0,,
171.95,139,NdNN,1.0,,
171.98,132,NdNN,1.0,,
172.01,62396,NdNN,1.0,,
172.97,21746,NdNN,1.0,,
173.02,234,NdNN,1.0,,
173.05,261,NdNN,1.0,,
173.95,1714509,NdOO,1.0,NdNN,1.0
174.02,45161,NdNN,1.0,NdNN,1.0
175.0,772192,NdOO,1.0,NdNN,1.0
175.99,15213,NdNN,1.0,,
176.02,1512574,NdOO,1.0,NdOO,1.0
176.98,526761,NdOO,1.0,NdOO,1.0
177.04,1540,NdOO,1.0,,
177.99,3036,NdOO,1.0,,
178.03,1105837,NdOO,1.0,NdNN,1.0
178.95,1101,NdOO,1.0,NdNN,1.0
179.04,1104,NdOO,1.0,NdNN,1.0
179.95,2206,NdOO,1.0,NdHHOO,1.0
180.0,366941,NdOO,1.0,,
180.03,2187,NdOO,1.0,,
182.0,738,NdOO,1.0,,
182.04,355021,NdOO,1.0,NdOO,1.0
184.03,1424,NdOO,1.0,NdOO,1.0
185.96,35770,NdNNO,1.0,,
186.96,150,NdNNO,1.0,,
187.03,16866,NdNNO,1.0,OsH,1.0
187.96,729,OsH,1.0,NdNNO,1.0
188.02,31447,NdNNO,1.0,NdNNO,1.0
188.99,5358,OsH,1.0,NdNNO,1.0
189.03,11061,NdNNO,1.0,NdNNO,1.0
189.98,29159,NdNNO,1.0,OsH,1.0
190.96,10438,OsH,1.0,NdNNO,1.0
190.99,97,NdNNO,1.0,,
191.95,55,OsHH,1.0,,
191.98,52,NdNNO,1.0,,
192.01,7653,NdNNO,1.0,,
192.96,16018,OsH,1.0,,
193.02,51,NdNNO,1.0,NdNNO,1.0
193.95,44,OsHH,1.0,,
194.02,7385,NdNNO,1.0,,
195.05,65,NdNNO,1.0,NdNNO,1.0
198.01,159,OsC,1.0,,
199.04,153,OsC,1.0,,
199.97,1328,OsC,1.0,,
200.0,9611,OsN,1.0,,
200.95,48,OsN,1.0,,
201.03,11209,OsN,1.0,OsC,1.0
201.98,79799,OsN,1.0,,
202.01,46706,OsO,1.0,,
