mc,counts,ion,charge,ion2,charge2
1.03,4330020,H,1.0,,
1.96,11355,HH,1.0,,
3.0,63,HHH,1.0,,
6.02,61859269,C,2.0,,
6.55,688010,C,2.0,,
6.97,42702230,N,2.0,,
7.47,171494,N,2.0,,
8.05,123216608,O,2.0,,
9.02,246926,O,2.0,,
12.01,35878383,C,1.0,,
12.96,670988,C,1.0,CH,1.0
13.96,63738966,N,1.0,CH,1.0
14.97,381404,N,1.0,HN,1.0
15.02,142169,NH,1.0,,
15.95,571,NH,1.0,,
16.04,189565663,O,1.0,NHH,1.0
16.98,1044691,OH,1.0,HO,1.0
17.98,3191,OHH,1.0,,
18.03,383654,O,1.0,HHO,1.0
18.99,934,HO,1.0,,
19.02,120219717,F,1.0,OH,1.0
20.04,323358,FH,1.0,,
21.05,1776,FHH,1.0,,
23.99,2898921,CC,1.0,,
24.95,82362,CC,1.0,CC,1.0
25.03,2380318,Cr,2.0,,
25.96,174,HCC,1.0,,
26.02,49814630,Cr,2.0,NC,1.0
26.05,568,CC,1.0,HCC,1.0
26.48,5139337,Cr,2.0,,
26.95,1298341,Cr,2.0,,
26.98,37914,CN,1.0,NC,1.0
27.02,29899,NC,1.0,,
27.51,24043734,Mn,2.0,,
27.95,86,CN,1.0,,
27.98,6218461,CO,1.0,,
28.02,2708076,NN,1.0,,
28.05,8528332,OC,1.0,NC,1.0
28.95,94842,OC,1.0,,
29.01,147006,CO,1.0,CHO,1.0
29.95,7322830,NO,1.0,CHO,1.0
30.05,5887820,ON,1.0,OC,1.0
30.96,4507118,FC,1.0,CHO,1.0
31.01,112121,NHO,1.0,NO,1.0
31.95,26134206,OO,1.0,,
32.0,247,NHO,1.0,,
32.03,76885,FC,1.0,NO,1.0
32.95,150189,HOO,1.0,NHO,1.0
33.0,171449,OHO,1.0,,
33.05,4295449,FN,1.0,NO,1.0
33.96,52367,OO,1.0,,
33.99,17257,FN,1.0,,
34.04,53467,OO,1.0,OHHO,1.0
34.97,15883615,FO,1.0,HOO,1.0
35.04,976,OHO,1.0,OHO,1.0
36.01,348379,CCC,1.0,FHO,1.0
37.0,42410,FO,1.0,CCC,1.0
37.97,223999,NCC,1.0,CCC,1.0
38.0,253,FHO,1.0,CCC,1.0
38.04,12,CCC,1.0,,
39.01,5882,NCC,1.0,NCC,1.0
39.95,781559,OCC,1.0,CNN,1.0
40.03,31,NCC,1.0,,
40.96,2961,CNN,1.0,,
41.04,13602,OCC,1.0,OCC,1.0
41.97,203105,NNN,1.0,OCC,1.0
42.05,50,OCC,1.0,,
43.0,1636,NNN,1.0,NNN,1.0
43.05,497167,FCC,1.0,NNN,1.0
43.98,2475490,COO,1.0,ONN,1.0
44.03,11048,FCC,1.0,FCC,1.0
45.05,31167,COO,1.0,HNNO,1.0
46.0,2164332,NOO,1.0,COO,1.0
46.04,18,HNNO,1.0,,
46.96,493308,FNN,1.0,COO,1.0
47.02,8669,NOO,1.0,COO,1.0
47.99,2113,FNN,1.0,NHHOO,1.0
48.02,5195051,OOO,1.0,CCCC,1.0
48.98,1081,CCCC,1.0,CCCC,1.0
50.0,1388034,Cr,1.0,OOO,1.0
50.05,18887,NCCC,1.0,,
51.0,3379506,FOO,1.0,CrH,1.0
51.95,76498,OCCC,1.0,OOO,1.0
52.0,25840664,Cr,1.0,CrHH,1.0
52.04,18,OOO,1.0,,
53.02,3076580,Cr,1.0,CrH,1.0
53.97,741101,Cr,1.0,CrHH,1.0
54.04,14842,CrH,1.0,,
54.98,12298824,Mn,1.0,FCCC,1.0
55.99,118011,CNNO,1.0,MnH,1.0
56.98,1634,CNNO,1.0,MnHH,1.0
57.96,64878,NNNO,1.0,,
58.01,145,CNNO,1.0,,
58.97,272,NNNO,1.0,,
59.01,512,NNNO,1.0,NNNO,1.0
59.96,133,NNNO,1.0,,
60.02,167556,ONNO,1.0,,
61.0,682,ONNO,1.0,,
61.05,678,ONNO,1.0,,
61.95,98851,CrC,1.0,ONNO,1.0
62.95,1096,CrC,1.0,,
63.02,128805,FNNO,1.0,,
63.96,1870084,CrC,1.0,FNNO,1.0
64.01,87878,CrN,1.0,FNNO,1.0
64.96,21392,CrC,1.0,CrN,1.0
65.05,211933,CrC,1.0,,
65.95,1663568,CrN,1.0,,
66.0,300792,CrO,1.0,,
66.05,55904,CrC,1.0,CrC,1.0
66.96,188601,CrN,1.0,,
67.03,955469,MnC,1.0,CrN,1.0
67.96,1361,CrN,1.0,CrO,1.0
67.99,5776834,CrO,1.0,CrN,1.0
68.03,10547,MnC,1.0,,
68.98,682825,CrO,1.0,CrHO,1.0
69.03,1137918,MnN,1.0,CrN,1.0
69.95,4047,CrHO,1.0,CrHHO,1.0
70.0,168657,CrO,1.0,MnN,1.0
70.05,11485,CrO,1.0,,
70.98,1372,CrO,1.0,CrHO,1.0
71.02,2210855,MnO,1.0,CrHO,1.0
71.98,22213,MnHO,1.0,,
72.03,336,CrO,1.0,,
72.98,4560,MnO,1.0,MnHHO,1.0
73.97,556424,Se,1.0,,
74.0,32,MnHO,1.0,,
74.04,9808,CrCC,1.0,,
74.98,1818,SeH,1.0,CrCC,1.0
75.03,112,CrCC,1.0,,
76.04,5751616,Se,1.0,CrCC,1.0
76.96,25397,CrCC,1.0,CrCC,1.0
77.03,4715973,Se,1.0,SeH,1.0
77.98,14534895,Se,1.0,CrCC,1.0
78.01,11018,CrNN,1.0,CrCC,1.0
78.05,14479,SeH,1.0,,
78.96,44784,SeH,1.0,,
78.99,135,CrCC,1.0,SeHH,1.0
79.05,71976,MnCC,1.0,CrCC,1.0
79.98,30870011,Se,1.0,CrNN,1.0
80.05,802,MnCC,1.0,,
80.96,824,CrNN,1.0,,
80.99,822,CrNN,1.0,,
81.03,117551,SeH,1.0,CrNN,1.0
81.98,5914461,Se,1.0,CrOO,1.0
82.98,112112,MnNN,1.0,SeH,1.0
83.98,1833410,CrOO,1.0,MnNN,1.0
84.03,378,MnNN,1.0,,
84.97,34719108,Rb,1.0,,
85.02,207750,CrOO,1.0,,
85.95,185423,RbH,1.0,CrOO,1.0
86.99,14321545,Rb,1.0,MnOO,1.0
87.04,421,CrOO,1.0,,
87.98,76538,RbH,1.0,SeN,1.0
88.05,224256,SeC,1.0,,
88.98,5824,SeC,1.0,MnOO,1.0
89.04,191995,SeC,1.0,MnOO,1.0
89.95,57530,SeO,1.0,,
89.98,773956,SeC,1.0,SeN,1.0
90.02,2114,SeC,1.0,,
90.96,15402,MnCCC,1.0,SeC,1.0
91.02,160060,SeN,1.0,SeN,1.0
91.95,2303284,SeC,1.0,SeO,1.0
92.04,87,MnCCC,1.0,,
92.95,485849,SeO,1.0,,
92.99,6687,SeHO,1.0,SeN,1.0
93.04,13739,SeC,1.0,,
93.98,2541562,SeO,1.0,SeN,1.0
94.02,239370,SeC,1.0,SeHO,1.0
95.0,20088,SeHO,1.0,SeN,1.0
96.0,3419549,SeO,1.0,SeN,1.0
96.05,3020,SeO,1.0,,
96.96,6345,CrNNO,1.0,CrNNO,1.0
97.04,1263340,RbC,1.0,SeHO,1.0
97.96,1497,CrNNO,1.0,,
98.04,622916,SeO,1.0,RbC,1.0
98.96,2056919,RbN,1.0,RbC,1.0
99.01,30911,MnNNO,1.0,,
99.97,15874,SeCC,1.0,MnNNO,1.0
100.03,12856,RbN,1.0,RbC,1.0
100.98,620162,RbN,1.0,SeCC,1.0
101.05,4487582,RbO,1.0,SeCC,1.0
101.95,148,SeCC,1.0,,
101.99,5002,RbN,1.0,SeNN,1.0
102.04,67653,SeCC,1.0,RbHO,1.0
102.96,1981994,RbO,1.0,MnOOO,1.0
103.03,901,SeCC,1.0,SeCC,1.0
103.95,1496,MnOOOH,1.0,RbHO,1.0
104.0,23880,SeNN,1.0,,
104.03,96523,SeCC,1.0,RbHO,1.0
104.95,2471,SeCC,1.0,SeCC,1.0
105.0,24797,SeNN,1.0,RbO,1.0
105.98,19838,SeOO,1.0,SeNN,1.0
106.05,78736,SeNN,1.0,SeCC,1.0
106.97,172,SeCC,1.0,,
107.0,411,SeNN,1.0,SeCC,1.0
107.05,251,SeNN,1.0,,
107.95,328983,SeOO,1.0,SeNN,1.0
108.03,46,SeOO,1.0,,
108.98,166654,SeOO,1.0,,
109.04,132190,RbCC,1.0,SeNN,1.0
109.96,379,SeOO,1.0,,
110.0,543612,SeOO,1.0,SeNN,1.0
110.04,172,SeCCC,1.0,,
111.01,51345,RbCC,1.0,SeOO,1.0
111.97,1092211,SeOO,1.0,SeCCC,1.0
112.01,581,RbCC,1.0,SeHHOO,1.0
112.96,156914,RbNN,1.0,SeCCC,1.0
113.98,8125,SeCCC,1.0,SeOO,1.0
114.04,208383,SeOO,1.0,SeOO,1.0
114.95,121,SeCCC,1.0,SeCCC,1.0
114.98,59890,RbNN,1.0,SeCCC,1.0
115.95,225,RbNN,1.0,,
116.0,10068,SeCCC,1.0,RbNN,1.0
116.04,815,SeOO,1.0,SeOO,1.0
116.98,1174522,RbOO,1.0,SeCCC,1.0
117.05,129,SeCCC,1.0,,
118.04,2450,SeCCC,1.0,SeNNO,1.0
118.98,78597,MnOOOO,1.0,SeCCC,1.0
119.01,456901,RbOO,1.0,RbOO,1.0
119.98,5811,SeNNO,1.0,,
120.02,542,MnOOOOH,1.0,,
120.99,14837,RbCCC,1.0,RbOO,1.0
121.04,5113,SeNNO,1.0,MnOOOO,1.0
122.02,15544,SeNNO,1.0,RbCCC,1.0
122.95,4844,RbCCC,1.0,,
122.98,49,SeNNO,1.0,,
123.04,53,SeNNO,1.0,,
123.95,111,RbCCC,1.0,RbCCC,1.0
124.0,32077,SeNNO,1.0,RbCCC,1.0
124.05,33,SeNNO,1.0,,
124.95,142,SeNNO,1.0,,
125.01,125,SeNNO,1.0,,
125.98,6147,SeNNO,1.0,SeNNO,1.0
126.96,26,SeNNO,1.0,,
127.0,22,SeNNO,1.0,,
128.98,35347,RbNNO,1.0,,
130.02,260,RbNNO,1.0,RbNNO,1.0
130.95,13597,RbNNO,1.0,,
131.01,53,RbNNO,1.0,,
131.95,68,RbNNO,1.0,,
132.03,50,RbNNO,1.0,,
132.97,30,RbNNO,1.0,,
195.96,61816,Hg,1.0,,
197.0,167,HgH,1.0,,
197.95,3122264,Hg,1.0,,
199.01,5263865,Hg,1.0,HgH,1.0
200.01,7155504,Hg,1.0,HgH,1.0
200.96,4100309,Hg,1.0,HgH,1.0
201.98,11353,HgH,1.0,HgHH,1.0
202.04,9181247,Hg,1.0,,
202.99,25333,HgH,1.0,HgHH,1.0
204.03,2102254,Hg,1.0,HgHH,1.0
204.97,5795,HgH,1.0,,
206.0,32,HgHH,1.0,,
208.03,1898,HgC,1.0,,
208.98,33,HgC,1.0,,
209.99,2501,HgN,1.0,,
210.03,96563,HgC,1.0,,
210.99,162539,HgC,1.0,,
211.04,1077,HgC,1.0,,
211.97,133776,HgN,1.0,HgO,1.0
212.03,220887,HgC,1.0,,
212.96,213205,HgN,1.0,HgHO,1.0
212.99,128701,HgC,1.0,HgC,1.0
213.04,512,HgN,1.0,,
214.02,844891,HgN,1.0,HgC,1.0
215.0,623837,HgO,1.0,HgN,1.0
215.04,1162,HgN,1.0,,
215.98,372908,HgN,1.0,HgO,1.0
216.05,684916,HgO,1.0,HgC,1.0
217.01,360138,HgO,1.0,HgHO,1.0
217.96,880709,HgO,1.0,HgN,1.0
218.98,7642,HgHO,1.0,HgO,1.0
219.03,347,HgN,1.0,,
219.95,242,HgCC,1.0,,
219.99,54,HgHHO,1.0,,
220.03,182739,HgO,1.0,HgO,1.0
221.02,1583,HgHO,1.0,,
221.98,364,HgO,1.0,,
222.02,12884,HgCC,1.0,,
222.95,153,HgCC,1.0,,
223.0,21849,HgCC,1.0,HgCC,1.0
224.01,30214,HgCC,1.0,HgCC,1.0
225.0,636,HgCC,1.0,HgCC,1.0
225.04,16832,HgCC,1.0,,
225.96,37887,HgCC,1.0,,
225.99,11434,HgNN,1.0,HgCC,1.0
226.97,107,HgNN,1.0,HgNN,1.0
227.02,19498,HgNN,1.0,HgCC,1.0
227.95,8826,HgCC,1.0,HgNN,1.0
228.02,27678,HgNN,1.0,HgOO,1.0
228.98,14764,HgNN,1.0,HgNN,1.0
229.04,98,HgCC,1.0,,
229.96,32525,HgNN,1.0,,
229.99,121114,HgOO,1.0,HgNN,1.0
230.03,85,HgNN,1.0,,
231.01,204043,HgOO,1.0,HgNN,1.0
231.98,276854,HgOO,1.0,,
232.01,7687,HgNN,1.0,HgOO,1.0
232.05,242,HgOO,1.0,,
232.97,43,HgNN,1.0,,
233.02,159063,HgOO,1.0,HgOO,1.0
233.96,1330,HgCCC,1.0,HgOO,1.0
234.04,356524,HgOO,1.0,HgOO,1.0
235.01,1941,HgCCC,1.0,HgOO,1.0
235.98,84685,HgOO,1.0,HgCCC,1.0
236.98,1007,HgCCC,1.0,,
