mc,counts,ion,charge,ion2,charge2
1.02,7146422,H,1.0,,
1.95,36381,HH,1.0,,
3.02,390,HHH,1.0,,
4.98,4412583,B,2.0,,
5.5,17873130,B,2.0,,
5.97,1411445,C,2.0,,
6.54,15696,C,2.0,,
6.98,1152497,N,2.0,,
7.55,4636,N,2.0,,
7.98,3591604,O,2.0,,
8.96,7204,O,2.0,,
10.02,8485727,B,1.0,,
10.95,34411884,B,1.0,BH,1.0
11.96,71734592,Mg,2.0,,
12.03,954507,C,1.0,BH,1.0
12.51,9091841,Mg,2.0,,
12.98,21784,C,1.0,CH,1.0
13.04,10091925,Mg,2.0,,
13.98,2134477,N,1.0,CH,1.0
14.96,18064,NH,1.0,N,1.0
15.0,8315,HN,1.0,,
15.99,79699333,S,2.0,O,1.0
16.05,101,NHH,1.0,,
16.54,617119,S,2.0,,
17.0,3261483,S,2.0,OH,1.0
17.03,27081,HO,1.0,,
17.98,220,HHO,1.0,,
18.05,13198,O,1.0,OHH,1.0
18.95,42,HO,1.0,,
19.02,39,OH,1.0,,
21.95,7635,BC,1.0,,
22.53,24428599,Sc,2.0,,
23.0,30887,BC,1.0,,
23.04,108,BC,1.0,,
24.02,108703241,Mg,1.0,BN,1.0
24.96,521867,MgH,1.0,BN,1.0
25.0,13913313,Mg,1.0,V,2.0
25.45,45826528,V,2.0,,
25.99,94400,MgH,1.0,BO,1.0
26.04,15292814,Mg,1.0,CN,1.0
26.95,180084,BO,1.0,MgH,1.0
27.03,680,MgHH,1.0,MgHHH,1.0
27.96,9018,CO,1.0,NN,1.0
28.02,8366,OC,1.0,BHO,1.0
28.99,457,BO,1.0,CHO,1.0
29.53,21428574,Co,2.0,,
29.98,6628,ON,1.0,,
30.04,7470,NO,1.0,,
30.95,139,NHO,1.0,ON,1.0
30.98,40,NO,1.0,,
32.05,116357701,S,1.0,OO,1.0
32.98,1471359,S,1.0,SH,1.0
33.97,5153945,S,1.0,SHH,1.0
34.98,76,SHHH,1.0,,
35.01,77,BCC,1.0,,
35.04,21789,SH,1.0,SHH,1.0
35.99,70040,MgC,1.0,SHH,1.0
37.05,9632,MgC,1.0,MgC,1.0
37.96,136464,MgN,1.0,MgC,1.0
38.0,24,BNN,1.0,,
38.98,16046,MgN,1.0,,
39.05,755,MgN,1.0,MgC,1.0
39.96,17902,MgN,1.0,MgN,1.0
40.01,433035,MgO,1.0,,
41.0,60681,MgO,1.0,MgHO,1.0
41.95,722,MgHO,1.0,,
42.02,62172,MgO,1.0,MgO,1.0
42.95,1273,BOO,1.0,,
43.0,888,MgHO,1.0,MgO,1.0
43.97,30,ONN,1.0,,
44.02,84749,SC,1.0,MgO,1.0
44.98,1652,SC,1.0,SC,1.0
45.03,42857145,Sc,1.0,,
45.96,91,NOO,1.0,,
46.02,414563,ScH,1.0,SN,1.0
46.97,1900,ScHH,1.0,SC,1.0
47.05,2316,SN,1.0,SN,1.0
47.98,419,MgCC,1.0,OOO,1.0
48.03,573530,SO,1.0,SN,1.0
48.96,5897,SHO,1.0,,
49.01,4799,SO,1.0,SN,1.0
49.05,23,MgCC,1.0,,
49.96,42,SHHO,1.0,,
49.99,84078,V,1.0,SHO,1.0
50.04,26134,SO,1.0,SO,1.0
50.99,660,VH,1.0,,
51.05,27954436,V,1.0,SHO,1.0
51.98,474,MgNN,1.0,SO,1.0
52.02,223286,VH,1.0,,
52.95,2639,VHH,1.0,MgNN,1.0
53.97,36,VHHH,1.0,,
54.01,57,MgNN,1.0,,
55.98,3994,MgOO,1.0,,
56.02,167,SCC,1.0,,
56.95,36655,ScC,1.0,,
57.03,518,MgOO,1.0,,
57.99,414,ScC,1.0,,
58.02,568,MgOO,1.0,,
58.95,58223,ScN,1.0,,
59.04,12214290,Co,1.0,,
59.98,79293,CoH,1.0,SNN,1.0
60.03,251,ScN,1.0,,
60.99,1024,CoHH,1.0,,
