mc,counts,ion,charge,ion2,charge2
1.01,19617715,H,1.0,,
2.05,244897,HH,1.0,,
3.05,6240,HHH,1.0,,
3.96,258,HHHH,1.0,,
6.0,427879,C,2.0,,
6.53,4752,C,2.0,,
7.04,1604581,N,2.0,,
7.48,6454,N,2.0,,
8.05,78010148,O,2.0,,
9.01,156327,O,2.0,,
11.99,222506,C,1.0,,
12.05,9768389,Mg,2.0,,
12.51,1238073,Mg,2.0,,
12.96,1376734,Mg,2.0,C,1.0
13.04,11564,CH,1.0,HC,1.0
13.95,57,HC,1.0,,
13.98,2588280,N,1.0,CHH,1.0
14.96,31511,NH,1.0,,
15.02,34245,HN,1.0,N,1.0
15.99,159023542,O,1.0,S,2.0
16.47,75794,S,2.0,,
16.95,12,NHHH,1.0,,
17.0,2449230,HO,1.0,S,2.0
17.03,1962024,OH,1.0,,
17.96,386818,O,1.0,OHH,1.0
18.95,4116,HO,1.0,,
18.99,1279,HHHO,1.0,,
19.04,5540,OH,1.0,OHHH,1.0
19.99,76,OHH,1.0,,
20.05,104,HHO,1.0,,
22.98,32480324,Na,1.0,,
23.98,18495190,Mg,1.0,NaH,1.0
24.96,2303338,Mg,1.0,NaHH,1.0
25.03,161308,MgH,1.0,,
25.96,29554,MgH,1.0,MgHH,1.0
26.05,2544921,Mg,1.0,,
26.96,23639,MgH,1.0,MgHH,1.0
27.01,206,MgHHH,1.0,,
27.95,1066,MgHH,1.0,,
27.98,3258,NN,1.0,,
28.03,78794,CO,1.0,OC,1.0
29.0,562,CO,1.0,MgHHH,1.0
29.04,1504,CHO,1.0,OC,1.0
29.95,176503,NO,1.0,CHHO,1.0
30.0,247225,ON,1.0,CO,1.0
30.96,7523,NHO,1.0,NO,1.0
31.02,1019,ON,1.0,,
31.55,9971320,Cu,2.0,,
31.99,10912824,OO,1.0,ON,1.0
32.02,14520799,S,1.0,NHHO,1.0
32.47,4438116,Cu,2.0,,
33.0,964946,OHO,1.0,HOO,1.0
33.04,122270,S,1.0,,
34.0,6268,SHH,1.0,SH,1.0
34.05,700451,S,1.0,OO,1.0
35.02,17178,NaC,1.0,SH,1.0
36.01,5921,MgC,1.0,SHH,1.0
37.0,47833,NaN,1.0,MgC,1.0
37.03,49,MgC,1.0,,
37.98,961,MgC,1.0,NaN,1.0
38.04,34038,MgN,1.0,,
38.99,3326607,NaO,1.0,MgN,1.0
39.05,147,MgN,1.0,,
39.95,103137,NaHO,1.0,,
40.03,1978489,MgO,1.0,MgN,1.0
41.01,303681,MgO,1.0,MgHO,1.0
41.95,5844,MgO,1.0,MgHHO,1.0
42.0,283228,MgO,1.0,MgHO,1.0
42.97,6420,MgHO,1.0,MgHHO,1.0
