mc,counts,ion,charge,ion2,charge2
0.97,2173936,H,1.0,,
2.0,2217,HH,1.0,,
6.02,536684,C,2.0,,
6.54,5968,C,2.0,,
6.99,1850344,N,2.0,,
7.5,7424,N,2.0,,
8.02,64837606,O,2.0,,
8.96,129926,O,2.0,,
12.02,27784160,Mg,2.0,C,1.0
12.49,3476547,Mg,2.0,,
12.98,3859630,Mg,2.0,HC,1.0
13.03,4745,C,1.0,CH,1.0
14.01,3246228,N,1.0,,
14.96,16964,N,1.0,NH,1.0
15.03,5229,HN,1.0,,
15.97,99750171,O,1.0,,
16.04,51862980,S,2.0,HN,1.0
16.54,436732,S,2.0,,
16.98,2292900,S,2.0,,
17.05,275994,OH,1.0,HO,1.0
18.01,635557,Fe,3.0,O,1.0
18.67666603088379,6874117,Fe,3.0,,
18.95,313,OH,1.0,,
19.02,165136,Fe,3.0,HO,1.0
19.293333969116212,22499,Fe,3.0,,
24.02,165,CC,1.0,,
24.05,42859255,Mg,1.0,,
24.96,66357,MgH,1.0,,
25.05,5432107,Mg,1.0,,
25.96,6040706,Mg,1.0,MgH,1.0
26.97,945229,Fe,2.0,MgHH,1.0
27.03,9343,MgH,1.0,,
27.96,14982663,Fe,2.0,OC,1.0
28.01,39744,CO,1.0,,
28.05,5760,NN,1.0,,
28.5,358523,Fe,2.0,,
28.98,37102252,Ni,2.0,CO,1.0
29.04,48970,Fe,2.0,HNN,1.0
29.97,14413281,Ni,2.0,ON,1.0
30.03,152238,NO,1.0,OC,1.0
30.53,597524,Ni,2.0,,
31.02,1957723,Ni,2.0,ON,1.0
31.99,77897113,S,1.0,Ni,2.0
32.03,26742555,Zn,2.0,OO,1.0
33.01,11503787,Zn,2.0,HOO,1.0
33.04,753849,S,1.0,SH,1.0
33.52,1683736,Zn,2.0,,
33.98,7748940,Zn,2.0,OO,1.0
34.04,3422226,S,1.0,,
34.96,79409570,Cl,1.0,OHO,1.0
35.04,251049,Zn,2.0,SH,1.0
36.01,106390,ClH,1.0,MgC,1.0
36.04,41,OO,1.0,,
36.97,25352395,Cl,1.0,,
37.0,1898,MgC,1.0,ClHH,1.0
37.05,149,MgC,1.0,,
37.97,90268,MgN,1.0,MgC,1.0
38.04,30070,ClH,1.0,,
39.0,11707,MgN,1.0,MgN,1.0
39.97,2850166,MgO,1.0,MgN,1.0
40.03,12488,MgN,1.0,OCC,1.0
40.98,361231,MgO,1.0,,
41.02,6876,MgHO,1.0,MgN,1.0
41.96,401002,MgO,1.0,MgHHO,1.0
42.04,6629,MgO,1.0,MgHO,1.0
42.96,968,MgHO,1.0,,
43.03,724,MgO,1.0,,
