mc,counts,ion,charge,ion2,charge2
1.03,4287865,H,1.0,,
1.97,10579,HH,1.0,,
3.01,110,HHH,1.0,,
5.96,1411439,C,2.0,,
6.52,15700,C,2.0,,
7.02,4097830,N,2.0,,
7.54,16461,N,2.0,,
8.0,2544539,O,2.0,,
8.98,5098,O,2.0,,
11.99,832769,C,1.0,,
12.97,17485,C,1.0,HC,1.0
13.95,108,HC,1.0,CH,1.0
14.01,19,CHH,1.0,,
14.05,6402851,N,1.0,,
14.96,61093,N,1.0,NH,1.0
15.96,70,NH,1.0,,
16.0,65,HN,1.0,,
16.03,28060860,S,2.0,O,1.0
16.48,194275,S,2.0,,
16.97,1020015,S,2.0,,
17.01,30145,HO,1.0,OH,1.0
17.97,9978,O,1.0,,
18.02,158,OHH,1.0,HHO,1.0
18.96,39,OH,1.0,,
19.03,15,HO,1.0,,
22.95,42857158,Na,1.0,,
23.95,133654,NaH,1.0,,
24.01,1340,CC,1.0,,
24.95,832,NaHH,1.0,,
26.0,9182,CN,1.0,NC,1.0
26.98,107,NC,1.0,CN,1.0
27.95,4703,CO,1.0,,
28.02,4921,OC,1.0,,
28.05,26699,NN,1.0,,
28.97,282,HNN,1.0,NN,1.0
29.01,232,NN,1.0,CO,1.0
29.95,23215,ON,1.0,,
30.04,20320,NO,1.0,,
30.96,243,NHO,1.0,NO,1.0
31.03,81,ON,1.0,,
31.99,45256620,S,1.0,OO,1.0
32.05,44,ON,1.0,,
32.95,112,OHO,1.0,,
32.99,105788,SH,1.0,,
33.02,381072,S,1.0,HOO,1.0
33.97,2000674,S,1.0,SHH,1.0
34.01,20,OO,1.0,,
34.05,884,SH,1.0,,
34.55,7469564,Ga,2.0,,
34.96,205742849,Cl,1.0,,
35.0,4680,SH,1.0,,
35.03,44906,NaC,1.0,,
35.45,4958996,Ga,2.0,,
35.98,615372,ClH,1.0,NaC,1.0
36.04,42,SHH,1.0,,
37.0,212006,NaN,1.0,ClHH,1.0
37.05,65685724,Cl,1.0,,
37.99,196303,ClH,1.0,,
38.05,827,NaN,1.0,,
39.0,1324,ClHH,1.0,,
39.03,123111,NaO,1.0,,
39.96,804,NaHO,1.0,,
40.02,23,CNN,1.0,,
40.95,238,NaO,1.0,,
41.95,236,NNN,1.0,,
44.01,29050,SC,1.0,COO,1.0
44.05,222,ONN,1.0,,
45.01,322,SC,1.0,,
45.05,249,SC,1.0,,
46.0,212065,SN,1.0,SC,1.0
46.5,119047612,Nb,2.0,,
46.95,184855,ClC,1.0,NaCC,1.0
47.03,2621,SN,1.0,SN,1.0
47.95,167673,SO,1.0,OOO,1.0
48.0,9324,SN,1.0,,
48.05,2062,ClC,1.0,,
48.96,2334,SO,1.0,SHO,1.0
49.0,12,SN,1.0,,
49.03,757581,ClN,1.0,ClC,1.0
