mc,counts,ion,charge,ion2,charge2
0.97,4232895,H,1.0,,
2.02,12500,HH,1.0,,
3.0,58,HHH,1.0,,
6.05,39048626,C,2.0,,
6.47,434310,C,2.0,,
6.98,3350001,N,2.0,,
7.54,13455,N,2.0,,
7.96,6862632,O,2.0,,
8.98,13757,O,2.0,,
11.98,21476766,C,1.0,,
12.96,117711,HC,1.0,,
13.05,321511,C,1.0,CH,1.0
14.01,6322601,N,1.0,HC,1.0
14.05,920,CH,1.0,,
14.96,44026,N,1.0,NH,1.0
15.01,14176,HN,1.0,,
15.99,10558081,O,1.0,NHH,1.0
16.05,91,NH,1.0,,
16.96,33850,HO,1.0,,
17.01,32500,OH,1.0,,
17.96,21293,O,1.0,OHH,1.0
18.03,218,HHO,1.0,,
18.99,69,HO,1.0,,
19.05,76,OH,1.0,,
23.99,739296,CC,1.0,,
24.96,14751,CC,1.0,HCC,1.0
25.04,8228,CC,1.0,,
25.98,119667,CN,1.0,,
26.02,119903,NC,1.0,CC,1.0
26.99,2656,CN,1.0,NC,1.0
27.02,474,NC,1.0,,
27.05,484,CN,1.0,,
27.97,243622,CO,1.0,,
28.03,326045,OC,1.0,NN,1.0
28.97,5454,OC,1.0,CHO,1.0
29.03,2720,CO,1.0,,
29.97,44483,NO,1.0,,
30.02,32432,ON,1.0,OC,1.0
31.0,636,NHO,1.0,NO,1.0
32.05,76177,OO,1.0,NO,1.0
33.02,878,HOO,1.0,OHO,1.0
33.97,143,OO,1.0,,
34.04,130,OO,1.0,,
34.95,21682685,Ge,2.0,,
35.95,56034,CCC,1.0,,
36.02,28980773,Ge,2.0,,
36.45,8250005,Ge,2.0,,
36.98,38607016,Ge,2.0,CCC,1.0
37.03,948,CCC,1.0,HCCC,1.0
37.45,8250010,Ge,2.0,,
38.03,9724,NCC,1.0,,
38.95,97,NCC,1.0,,
38.99,35,NCC,1.0,,
39.02,105,NCC,1.0,,
40.05,13436,OCC,1.0,CNN,1.0
40.98,136,OCC,1.0,,
41.04,135,OCC,1.0,,
42.0,205,NNN,1.0,,
42.05,23,OCC,1.0,,
44.01,304,ONN,1.0,,
44.04,3692,COO,1.0,,
45.05,55,COO,1.0,,
46.0,792,NOO,1.0,,
48.01,4253,CCCC,1.0,OOO,1.0
48.97,38,CCCC,1.0,,
49.0,45,CCCC,1.0,,
