mc,counts,ion,charge,ion2,charge2
1.0,1433952,H,1.0,,
1.99,1252,HH,1.0,,
5.96,2832077,C,2.0,,
6.46,31506,C,2.0,,
7.02,67920067,N,2.0,,
7.54,272767,N,2.0,,
7.96,71640623,O,2.0,,
8.98,143567,O,2.0,,
12.01,1614270,C,1.0,,
12.95,2091,HC,1.0,,
13.01,2142,CH,1.0,,
13.05,17947,C,1.0,,
14.01,111344413,N,1.0,HC,1.0
14.99,664857,N,1.0,HN,1.0
16.0,135172099,O,1.0,HN,1.0
16.99,138024,HO,1.0,,
17.04,123333,OH,1.0,,
17.96,270875,O,1.0,,
18.04,510,HHO,1.0,OHH,1.0
18.95,259,OH,1.0,,
19.01,274,HO,1.0,,
24.03,4967,CC,1.0,,
24.98,50,CC,1.0,,
25.04,946000,Cr,2.0,CC,1.0
25.96,18240197,Cr,2.0,NC,1.0
26.04,176768,CN,1.0,,
26.52,2042339,Cr,2.0,,
27.02,522043,Cr,2.0,NC,1.0
27.97,6386624,NN,1.0,,
28.02,255198,CO,1.0,,
28.05,249425,OC,1.0,,
28.95,26029,NN,1.0,CHO,1.0
28.98,43614,NN,1.0,HNN,1.0
29.01,5616,CO,1.0,OC,1.0
30.01,20296667,ON,1.0,NO,1.0
31.01,101829,ON,1.0,NO,1.0
31.99,13565121,OO,1.0,NHO,1.0
32.04,40669,ON,1.0,NO,1.0
32.95,92,ON,1.0,,
33.0,49390,OHO,1.0,HOO,1.0
34.01,54424,OO,1.0,OO,1.0
34.99,97774779,Cl,1.0,OHO,1.0
35.95,93496,ClH,1.0,CCC,1.0
36.04,64,OO,1.0,,
37.0,31215668,Cl,1.0,,
37.03,200,ClHH,1.0,,
37.96,906,NCC,1.0,,
38.04,29846,ClH,1.0,,
39.0,74,ClHH,1.0,,
39.96,1250,OCC,1.0,,
40.0,33047,CNN,1.0,,
40.96,501,CNN,1.0,CNN,1.0
41.01,140,CNN,1.0,,
42.02,1394327,NNN,1.0,,
42.98,5598,NNN,1.0,,
43.04,11202,NNN,1.0,NNN,1.0
43.97,42779,COO,1.0,NNN,1.0
44.04,1231133,ONN,1.0,NNN,1.0
44.48,107491842,Y,2.0,,
44.95,14541,ONN,1.0,ONN,1.0
45.98,1590562,NOO,1.0,ONN,1.0
47.03,211960,ClC,1.0,NOO,1.0
47.99,1760771,OOO,1.0,NOO,1.0
48.04,5483,NOO,1.0,ClC,1.0
48.96,6993503,ClN,1.0,ClC,1.0
49.95,7774,OOO,1.0,OOO,1.0
50.04,579991,Cr,1.0,ClN,1.0
50.95,2212743,ClN,1.0,CrH,1.0
51.05,8009861,ClO,1.0,,
51.96,8874,ClN,1.0,,
52.0,13927,ClHO,1.0,,
52.04,10449060,Cr,1.0,,
52.99,3775917,ClO,1.0,Cr,1.0
53.99,299254,Cr,1.0,,
54.03,6543,ClHO,1.0,CrH,1.0
55.0,5630,ClO,1.0,CrH,1.0
55.95,4949,CNNO,1.0,,
57.01,50,CNNO,1.0,,
58.02,324532,NNNO,1.0,,
58.45,960107,Sb,2.0,,
58.97,3193,NNNO,1.0,NNNO,1.0
59.02,1302,NNNO,1.0,,
59.96,283643,ONNO,1.0,,
60.05,659,NNNO,1.0,,
60.52,7144770,Sb,2.0,,
60.98,2270,ONNO,1.0,ONNO,1.0
61.01,173,ClCC,1.0,,
61.51,5324294,Sb,2.0,,
61.95,2169,CrC,1.0,ONNO,1.0
62.0,576,ONNO,1.0,,
62.95,946137,ClNN,1.0,,
63.96,7547,ClNN,1.0,ClNN,1.0
64.01,30159,CrC,1.0,,
64.05,51074,CrN,1.0,,
64.98,333,CrC,1.0,,
65.01,205,CrN,1.0,,
65.05,305467,ClNN,1.0,CrC,1.0
65.97,2447,ClNN,1.0,ClNN,1.0
66.01,1044255,CrN,1.0,CrO,1.0
66.05,878,CrC,1.0,,
67.02,1508648,ClOO,1.0,CrN,1.0
67.98,1393191,CrO,1.0,CrN,1.0
68.01,438,CrN,1.0,,
68.97,445194,ClOO,1.0,,
69.01,157627,CrO,1.0,ClOO,1.0
69.05,5470,ClOO,1.0,CrHO,1.0
69.99,39094,CrO,1.0,,
70.03,3028,CrO,1.0,CrHO,1.0
70.97,310,CrO,1.0,,
71.02,948,ClOO,1.0,CrHO,1.0
71.05,894,ClOO,1.0,,
71.97,81,CrO,1.0,,
76.05,152,CrCC,1.0,,
78.01,13196,CrNN,1.0,,
79.01,233781,ClNNO,1.0,CrNN,1.0
79.96,251237,CrNN,1.0,,
80.05,1882,ClNNO,1.0,ClNNO,1.0
80.96,76057,ClNNO,1.0,CrNN,1.0
81.04,29522,CrNN,1.0,CrNN,1.0
81.95,313,ClNNO,1.0,,
81.98,121,CrNN,1.0,,
82.04,26264,CrOO,1.0,CrNN,1.0
82.97,186,ClNNO,1.0,CrNN,1.0
84.05,484221,CrOO,1.0,Sr,1.0
85.02,40400,CrOO,1.0,SrH,1.0
85.96,2129049,Sr,1.0,CrOO,1.0
86.01,10876,CrOO,1.0,CrOO,1.0
86.96,2230,SrH,1.0,,
87.0,1504968,Sr,1.0,CrOO,1.0
87.04,78,CrOO,1.0,,
88.01,1611,SrH,1.0,CrOO,1.0
88.04,17757658,Sr,1.0,,
89.02,18528,SrH,1.0,,
89.05,62345260,Y,1.0,,
89.98,41,SrHH,1.0,,
90.03,79412,YH,1.0,,
90.98,160,YHH,1.0,,
94.02,1662,CrNNO,1.0,,
96.01,31503,CrNNO,1.0,,
96.04,227,SrC,1.0,,
96.99,3712,CrNNO,1.0,CrNNO,1.0
97.05,122,CrNNO,1.0,,
97.96,886,CrNNO,1.0,,
97.99,7248,SrN,1.0,CrNNO,1.0
98.05,3847,SrC,1.0,,
98.95,9,SrN,1.0,,
98.99,2712,SrC,1.0,,
99.03,30,SrC,1.0,,
99.96,29,SrC,1.0,,
99.99,8440,SrO,1.0,,
100.03,150483,SrN,1.0,SrC,1.0
100.96,84143,SrN,1.0,SrC,1.0
101.05,184998,YC,1.0,SrN,1.0
101.97,1130472,SrN,1.0,SrO,1.0
102.99,6626978,YN,1.0,SrO,1.0
103.02,3950,SrN,1.0,,
103.05,446,SrHO,1.0,,
103.96,1164081,SrO,1.0,SrO,1.0
104.02,26531,YN,1.0,SrHO,1.0
104.98,193,SrO,1.0,,
105.03,6608316,YO,1.0,SrHO,1.0
106.0,2325,SrO,1.0,,
106.05,21046,YHO,1.0,,
107.01,11149452,Ag,1.0,YO,1.0
107.98,44,YHO,1.0,,
108.03,7512,AgH,1.0,,
109.02,10362266,Ag,1.0,AgHH,1.0
110.05,6980,AgH,1.0,,
110.99,23,AgHH,1.0,,
111.98,159,SrCC,1.0,,
112.05,1693,SrNN,1.0,,
112.95,605,YCC,1.0,,
114.03,27864,SrNN,1.0,,
115.01,19936,SrNN,1.0,SrNN,1.0
115.96,232487,SrNN,1.0,,
115.99,67,SrNN,1.0,,
116.02,1673,SrOO,1.0,,
116.05,72,SrNN,1.0,,
117.0,1072628,YNN,1.0,SrNN,1.0
