mc,counts,ion,charge,ion2,charge2
0.99,4260181,H,1.0,,
2.02,12085,HH,1.0,,
3.03,71,HHH,1.0,,
6.03,2804683,C,2.0,,
6.5,31185,C,2.0,,
7.05,4134998,N,2.0,,
7.54,16618,N,2.0,,
7.96,4908682,O,2.0,,
9.03,9850,O,2.0,,
12.02,9801387,Mg,2.0,C,1.0
12.53,1064516,Mg,2.0,,
12.96,6137,HC,1.0,,
13.03,1205724,Mg,2.0,C,1.0
14.03,6361755,N,1.0,CH,1.0
14.95,25537,N,1.0,,
14.99,37790,HN,1.0,NH,1.0
15.95,7791695,O,1.0,HN,1.0
16.04,160769313,S,2.0,NHH,1.0
16.5,1353845,S,2.0,,
17.0,7152969,S,2.0,OH,1.0
17.99,140,OHH,1.0,,
18.02,15591,O,1.0,,
18.05,127,HHO,1.0,,
18.95,53,HO,1.0,,
18.99,36,OH,1.0,,
24.0,12927289,Mg,1.0,CC,1.0
24.99,1670345,Mg,1.0,MgH,1.0
25.04,56,CC,1.0,,
25.95,1817858,Mg,1.0,,
25.99,19710,CN,1.0,NC,1.0
26.05,4372,MgH,1.0,MgHH,1.0
27.0,298,CN,1.0,NC,1.0
27.05,4617,MgH,1.0,MgHH,1.0
27.98,11270,OC,1.0,,
28.03,36286,NN,1.0,CO,1.0
28.95,424,HNN,1.0,OC,1.0
29.0,103,NN,1.0,,
29.04,246,CO,1.0,CHO,1.0
29.98,33816,ON,1.0,OC,1.0
30.02,36828,NO,1.0,CO,1.0
30.95,137,ON,1.0,,
31.01,298,NHO,1.0,NO,1.0
31.98,259339383,S,1.0,OO,1.0
32.97,264,OHO,1.0,,
33.02,2987204,S,1.0,SH,1.0
33.98,11470809,S,1.0,SH,1.0
34.01,63,OO,1.0,,
34.05,4109,SHH,1.0,,
34.98,24,SHHH,1.0,,
35.03,35570,SH,1.0,SHH,1.0
36.01,24901,MgC,1.0,SHH,1.0
37.0,267,MgC,1.0,,
37.05,3138,MgC,1.0,,
37.97,50832,MgN,1.0,MgC,1.0
38.03,47,NCC,1.0,,
39.0,6219,MgN,1.0,MgN,1.0
39.96,6749,MgN,1.0,CNN,1.0
39.99,53,OCC,1.0,,
40.04,48844,MgO,1.0,MgN,1.0
40.98,358,MgHO,1.0,,
41.04,6213,MgO,1.0,MgN,1.0
41.95,165,MgO,1.0,MgHO,1.0
41.99,261,NNN,1.0,,
42.04,6876,MgO,1.0,,
43.0,74,MgHO,1.0,,
43.99,185,COO,1.0,,
44.05,452139,SC,1.0,ONN,1.0
44.99,5026,SC,1.0,,
45.05,20840,W,4.0,SC,1.0
45.53,4479494,W,4.0,,
45.77,2435606,W,4.0,,
45.95,6398576,W,4.0,SN,1.0
46.03,4848040,Mo,2.0,NOO,1.0
46.5,4019619,W,4.0,,
46.96,214,SC,1.0,,
47.0,3050780,Mo,2.0,SN,1.0
47.05,9700,SN,1.0,,
47.5,5207957,Mo,2.0,,
47.95,12814918,Ru,2.0,Mo,2.0
48.54,3144419,Mo,2.0,,
