mc,counts,ion,charge,ion2,charge2
0.96,8228400,H,1.0,,
1.95,32830,HH,1.0,,
3.0,413,HHH,1.0,,
6.05,4062832,C,2.0,,
6.52,45193,C,2.0,,
6.99,10505488,N,2.0,,
7.54,42183,N,2.0,,
7.98,6648349,O,2.0,,
9.01,13322,O,2.0,,
11.98,2518976,C,1.0,,
12.99,22791,CH,1.0,,
13.04,51333,C,1.0,HC,1.0
13.95,18430913,N,1.0,CH,1.0
14.03,530,CHH,1.0,HC,1.0
15.02,165898,HN,1.0,N,1.0
15.05,108002,NH,1.0,,
15.96,12311778,O,1.0,,
16.01,1804,NHH,1.0,HN,1.0
16.05,441,NH,1.0,,
16.95,112074,OH,1.0,HO,1.0
17.97,24664,O,1.0,,
18.0,840,OHH,1.0,,
18.03,570,HHO,1.0,,
18.99,134,OH,1.0,,
19.05,98,HO,1.0,,
23.95,7489,CC,1.0,,
24.97,81,CC,1.0,,
25.0,143,HCC,1.0,,
25.04,91,CC,1.0,,
25.96,49896,NC,1.0,,
26.02,48786,CN,1.0,,
26.95,200,NC,1.0,,
26.99,558,CN,1.0,,
27.03,747,NC,1.0,CN,1.0
27.96,230313,NN,1.0,OC,1.0
28.97,301,OC,1.0,,
29.01,4787,HNN,1.0,NN,1.0
29.95,56,CO,1.0,,
29.99,312859,NO,1.0,ON,1.0
30.05,58,OC,1.0,,
30.95,579,ON,1.0,,
31.05,2561,NHO,1.0,NO,1.0
32.01,92479,OO,1.0,NO,1.0
32.98,1058,OHO,1.0,,
33.05,1280,HOO,1.0,,
34.01,369,OO,1.0,OO,1.0
36.0,83,CCC,1.0,,
37.98,231,NCC,1.0,,
39.96,1277,CNN,1.0,OCC,1.0
42.01,5593,NNN,1.0,,
42.96,21,NNN,1.0,,
43.04,33,NNN,1.0,NNN,1.0
44.01,3967,ONN,1.0,COO,1.0
45.01,31,HNNO,1.0,,
45.99,2675,NOO,1.0,,
48.05,1489,OOO,1.0,,
56.03,5,CNNO,1.0,,
57.96,100,NNNO,1.0,,
60.0,65,ONNO,1.0,,
135.96,616819,Ce,1.0,,
137.05,2533,CeH,1.0,,
137.95,925227,Ce,1.0,,
138.01,37,CeHH,1.0,,
139.02,3811,CeH,1.0,,
139.97,55,CeHH,1.0,,
140.03,272943913,Ce,1.0,,
141.01,1122950,CeH,1.0,,
141.99,34249752,Ce,1.0,CeHH,1.0
142.99,141065,CeH,1.0,CeHHH,1.0
144.02,2019,CeHH,1.0,,
145.02,33,CeHHH,1.0,,
148.05,1676,CeC,1.0,,
149.95,7397,CeN,1.0,,
150.01,2488,CeC,1.0,,
151.0,36,CeN,1.0,,
151.03,40,CeC,1.0,,
151.95,739292,CeC,1.0,,
152.04,15014,CeN,1.0,CeO,1.0
152.98,8224,CeC,1.0,,
153.01,70,CeHO,1.0,,
153.05,47,CeN,1.0,,
153.96,98583,CeC,1.0,CeO,1.0
153.99,3277477,CeN,1.0,,
154.95,106,CeHO,1.0,,
155.05,14182,CeN,1.0,CeC,1.0
155.98,1731129,CeO,1.0,,
156.03,411079,CeN,1.0,,
156.97,1651,CeN,1.0,,
157.03,27297,CeHO,1.0,,
157.95,371,CeHHO,1.0,,
158.01,220617,CeO,1.0,CeO,1.0
159.03,3464,CeHO,1.0,CeHO,1.0
160.01,56,CeHHO,1.0,,
160.05,445,CeO,1.0,,
163.99,193,CeNN,1.0,,
164.04,4444,CeCC,1.0,,
164.96,38,CeCC,1.0,,
165.04,38,CeCC,1.0,,
166.01,853,CeCC,1.0,CeNN,1.0
167.99,87388,CeNN,1.0,CeOO,1.0
168.98,697,CeNN,1.0,CeNN,1.0
169.98,11086,CeNN,1.0,CeOO,1.0
171.01,60,CeNN,1.0,CeNN,1.0
172.05,45585,CeOO,1.0,,
173.95,5815,CeOO,1.0,CeOO,1.0
174.0,100,CeOO,1.0,,
183.99,1827,CeNNO,1.0,,
185.98,221,CeNNO,1.0,,
203.02,90981301,Tl,1.0,,
204.02,362962,TlH,1.0,,
205.01,217429903,Tl,1.0,,
205.05,5236,TlHH,1.0,,
205.98,51,TlHHH,1.0,,
206.04,867457,TlH,1.0,,
207.03,12510,TlHH,1.0,,
207.99,141,TlHHH,1.0,,
214.95,196031,TlC,1.0,,
216.05,2168,TlC,1.0,,
217.03,1560950,TlN,1.0,TlC,1.0
218.02,9609,TlC,1.0,TlN,1.0
219.02,729810,TlO,1.0,,
219.05,2610862,TlN,1.0,,
219.98,20008,TlN,1.0,TlHO,1.0
220.96,1744078,TlO,1.0,,
221.03,1595,TlO,1.0,TlHHO,1.0
222.0,22771,TlHO,1.0,,
222.97,268,TlHHO,1.0,,
223.03,3500,TlO,1.0,,
224.02,41,TlHO,1.0,,
226.95,1298,TlCC,1.0,,
229.01,3122,TlCC,1.0,,
230.05,85,TlCC,1.0,TlCC,1.0
230.95,24130,TlNN,1.0,,
231.95,81,TlNN,1.0,,
231.99,93,TlNN,1.0,,
232.98,57653,TlNN,1.0,,
233.95,234,TlNN,1.0,,
233.99,226,TlNN,1.0,,
235.05,15514,TlOO,1.0,,
236.96,37067,TlOO,1.0,,
237.0,71,TlOO,1.0,TlOO,1.0
238.95,160,TlOO,1.0,TlOO,1.0
240.98,4,TlCCC,1.0,,
246.98,480,TlNNO,1.0,,
249.03,1128,TlNNO,1.0,,
