mc,counts,ion,charge,ion2,charge2
0.97,871740,H,1.0,,
2.04,406,HH,1.0,,
3.04,3797594,Li,2.0,,
3.48,47521237,Li,2.0,,
5.96,430418,C,2.0,,
6.03,6125148,Li,1.0,,
6.53,4775,C,2.0,,
6.98,78759116,Li,1.0,N,2.0
7.51,8469,N,2.0,,
7.95,40493,LiH,1.0,,
8.02,37916500,O,2.0,,
9.01,76032,O,2.0,LiHH,1.0
11.97,249646,C,1.0,,
12.95,207,HC,1.0,,
12.98,2788,C,1.0,,
13.02,266,CH,1.0,,
14.04,3905098,N,1.0,,
14.96,19822,N,1.0,HN,1.0
16.04,66520142,O,1.0,,
16.96,43929,HO,1.0,,
17.02,43930,OH,1.0,,
17.97,1169293,Fe,3.0,O,1.0
18.04,1412,LiC,1.0,OHH,1.0
18.69666603088379,16378873,Fe,3.0,,
18.99,393117,Fe,3.0,HO,1.0
19.02,16511,LiC,1.0,,
19.343333969116213,53580,Fe,3.0,,
20.0,13599,LiN,1.0,LiC,1.0
20.95,47,LiN,1.0,,
21.0,167799,LiN,1.0,,
22.05,241445,LiO,1.0,LiN,1.0
22.96,3013070,LiO,1.0,LiHO,1.0
24.0,579,LiO,1.0,CC,1.0
24.05,3586,LiHO,1.0,,
25.04,6047,LiO,1.0,,
26.01,1705,NC,1.0,CN,1.0
27.0,2526733,Fe,2.0,,
27.46,19603960,Mn,2.0,,
28.0,39968878,Fe,2.0,OC,1.0
28.03,28195,CO,1.0,NN,1.0
28.49,958413,Fe,2.0,,
28.96,130975,Fe,2.0,OC,1.0
29.02,22315858,Ni,2.0,,
29.05,243,CO,1.0,CHO,1.0
29.51,6534644,Co,2.0,,
29.99,8708854,Ni,2.0,ON,1.0
30.03,169239,NO,1.0,,
30.46,359422,Ni,2.0,,
30.96,1176896,Ni,2.0,NO,1.0
31.03,931,ON,1.0,NHO,1.0
31.96,343,NO,1.0,,
32.02,3378466,OO,1.0,Ni,2.0
32.97,3440,HOO,1.0,,
33.0,3552,OHO,1.0,,
33.99,83,LiNN,1.0,,
34.05,12358,OO,1.0,OO,1.0
