mc,counts,ion,charge,ion2,charge2
0.95,1448101,H,1.0,,
2.0,1058,HH,1.0,,
6.02,1430034,C,2.0,,
6.48,15895,C,2.0,,
7.03,1210928,N,2.0,,
7.45,4859,N,2.0,,
8.03,71646366,O,2.0,,
9.0,32565773,Al,3.0,,
9.05,143558,O,2.0,,
11.99,27835602,Mg,2.0,,
12.03,772205,C,1.0,,
12.55,3527946,Mg,2.0,,
12.98,3926155,Mg,2.0,C,1.0
13.03,997,CH,1.0,,
13.53,72368410,Al,2.0,,
14.0,2162373,N,1.0,,
15.0,12371,N,1.0,NH,1.0
15.98,111947434,O,1.0,,
17.02,201409,HO,1.0,OH,1.0
17.98,224506,O,1.0,HHO,1.0
18.03,256,OHH,1.0,,
18.97,414,HO,1.0,OH,1.0
22.52,72368408,Sc,2.0,,
23.03,54276307,Na,1.0,,
23.97,59533,NaH,1.0,,
24.03,42825279,Mg,1.0,CC,1.0
24.96,112,NaHH,1.0,,
25.04,7851491,Mg,1.0,Cr,2.0
25.96,6407,MgH,1.0,NC,1.0
26.05,51510317,Cr,2.0,Mg,1.0
26.5,5156251,Cr,2.0,,
26.95,42557664,Al,1.0,Cr,2.0
27.05,24,NC,1.0,,
27.96,80450,AlH,1.0,NN,1.0
28.02,181909,CO,1.0,OC,1.0
28.99,934,OC,1.0,AlHH,1.0
29.03,1476,CO,1.0,CHO,1.0
29.96,308434,NO,1.0,ON,1.0
31.03,1522,NO,1.0,ON,1.0
32.05,5697078,OO,1.0,NO,1.0
32.97,13735,OHO,1.0,,
33.03,19175,HOO,1.0,,
33.95,11485,OO,1.0,OHHO,1.0
34.03,11425,OO,1.0,,
34.45,16636227,Ga,2.0,,
34.97,47214,NaC,1.0,HOO,1.0
35.49,11044686,Ga,2.0,,
35.98,39490,MgC,1.0,NaC,1.0
37.0,65829,NaN,1.0,MgC,1.0
37.97,61859,MgN,1.0,MgC,1.0
38.01,44,MgC,1.0,,
38.95,7115,MgN,1.0,,
39.05,4396177,NaO,1.0,AlC,1.0
40.03,3068713,MgO,1.0,NaHO,1.0
40.97,500070,MgO,1.0,AlN,1.0
41.95,435935,MgO,1.0,MgO,1.0
42.02,416,AlN,1.0,,
43.04,4052254,AlO,1.0,MgO,1.0
43.96,11568,AlHO,1.0,,
44.01,21044,COO,1.0,MgO,1.0
44.05,579,ONN,1.0,,
44.96,144736852,Sc,1.0,,
44.99,233,COO,1.0,,
45.05,8133,AlO,1.0,AlHHO,1.0
45.96,33,AlHO,1.0,,
46.0,71,COO,1.0,COO,1.0
46.05,154341,ScH,1.0,NOO,1.0
47.01,248,NOO,1.0,NaCC,1.0
47.04,343,ScHH,1.0,,
47.98,145,MgCC,1.0,NOO,1.0
48.01,1513807,OOO,1.0,NOO,1.0
49.99,1442022,Cr,1.0,OOO,1.0
50.99,102,AlCC,1.0,,
51.05,2224,CrH,1.0,NaNN,1.0
51.97,180,MgNN,1.0,,
52.03,27290146,Cr,1.0,,
52.96,37924,CrH,1.0,,
53.02,3093793,Cr,1.0,MgNN,1.0
53.96,786009,Cr,1.0,CrH,1.0
54.95,1453,CrH,1.0,AlNN,1.0
55.0,718300,NaOO,1.0,,
55.96,603717,MgOO,1.0,,
56.97,100342,ScC,1.0,,
57.02,79381,MgOO,1.0,NaOO,1.0
57.96,2337,MgOO,1.0,ScC,1.0
58.02,86120,MgOO,1.0,MgOO,1.0
58.95,147,MgOO,1.0,,
59.02,1070084,AlOO,1.0,ScN,1.0
60.02,1361,ScN,1.0,MgOO,1.0
60.97,11296267,ScO,1.0,AlOO,1.0
61.96,2322,CrC,1.0,,
62.05,24232,ScHO,1.0,,
62.96,11,CrC,1.0,,
63.01,22672,ScO,1.0,ScHHO,1.0
63.96,62,ScHO,1.0,,
64.0,3446,CrN,1.0,,
64.05,44342,CrC,1.0,,
64.95,5013,CrC,1.0,,
65.01,487,CrC,1.0,,
65.97,1326,CrC,1.0,CrC,1.0
66.04,235682,CrO,1.0,CrN,1.0
66.99,349,CrHO,1.0,,
67.05,7740,CrN,1.0,CrN,1.0
