mc,counts,ion,charge,ion2,charge2
0.95,4307427,H,1.0,,
2.0,10954,HH,1.0,,
3.01,81,HHH,1.0,,
6.0,1701473,C,2.0,,
6.5,18912,C,2.0,,
6.97,1646619,N,2.0,,
7.47,6598,N,2.0,,
8.03,84004023,O,2.0,,
9.0,2590076,Al,3.0,O,2.0
11.96,884775,C,1.0,,
12.01,83512018,Mg,2.0,,
12.48,10584532,Mg,2.0,,
13.02,11758537,Mg,2.0,CH,1.0
13.05,9861,C,1.0,,
13.49,8072388,Al,2.0,,
14.03,2572942,N,1.0,HC,1.0
14.95,18027,N,1.0,HN,1.0
15.02,7902,NH,1.0,,
15.99,147375544,O,1.0,NHH,1.0
16.05,27,NH,1.0,,
16.97,452054,OH,1.0,,
17.04,471304,HO,1.0,,
18.01,451210,O,1.0,Fe,3.0
18.05,2632,OHH,1.0,,
18.68666603088379,2427986,Fe,3.0,,
18.99,60101,Fe,3.0,HO,1.0
19.35333396911621,7949,Fe,3.0,,
24.0,126534998,Mg,1.0,CC,1.0
24.98,1618760,Cr,2.0,MgH,1.0
25.03,16037171,Mg,1.0,,
25.55,25780035,V,2.0,,
26.0,39506899,Cr,2.0,Mg,1.0
26.45,2454024,Cr,2.0,,
27.05,6218063,Al,1.0,Cr,2.0
27.96,197361,CO,1.0,AlH,1.0
28.02,6070107,Fe,2.0,OC,1.0
28.47,142054,Fe,2.0,,
29.04,35310052,Ni,2.0,Fe,2.0
29.95,258531,ON,1.0,,
30.04,13703131,Ni,2.0,NO,1.0
30.55,568300,Ni,2.0,,
30.96,1862032,Ni,2.0,NHO,1.0
31.03,866,NO,1.0,,
31.95,523,ON,1.0,,
32.03,16261432,OO,1.0,Ni,2.0
33.0,83748,HOO,1.0,,
33.03,77324,OHO,1.0,,
33.96,63909,OO,1.0,OO,1.0
34.98,160,OHO,1.0,,
35.03,470,HOO,1.0,HOO,1.0
35.98,104442,MgC,1.0,OO,1.0
37.05,14403,MgC,1.0,MgC,1.0
37.95,202241,MgN,1.0,,
38.01,14830,MgC,1.0,MgC,1.0
38.95,807,MgN,1.0,,
38.99,33340,MgN,1.0,AlC,1.0
39.03,148,MgC,1.0,,
39.95,9324020,MgO,1.0,AlC,1.0
40.01,28464,MgN,1.0,,
40.05,580,OCC,1.0,MgN,1.0
40.95,55312,MgHO,1.0,,
40.99,1181857,MgO,1.0,MgN,1.0
41.02,13225,AlN,1.0,,
42.0,1338045,MgO,1.0,MgO,1.0
42.97,2376,MgO,1.0,,
43.01,7853,MgHO,1.0,MgHHO,1.0
43.04,594956,AlO,1.0,MgHO,1.0
43.95,3637,AlHO,1.0,,
44.0,749,ONN,1.0,,
44.03,42574,COO,1.0,MgO,1.0
44.95,436,COO,1.0,,
44.99,1184,AlO,1.0,,
45.05,22,AlHHO,1.0,,
45.95,173,COO,1.0,COO,1.0
46.04,55170,NOO,1.0,,
46.95,212,NOO,1.0,,
47.96,125,NOO,1.0,,
48.01,109,NOO,1.0,,
48.05,3601042,OOO,1.0,MgCC,1.0
48.97,47,MgCC,1.0,,
49.99,782811,Cr,1.0,V,1.0
50.95,2815,CrH,1.0,,
51.0,162,VH,1.0,,
51.04,14952438,V,1.0,AlCC,1.0
51.95,13691441,Cr,1.0,VH,1.0
52.02,601,MgNN,1.0,,
52.96,53681,CrH,1.0,,
53.04,1546674,Cr,1.0,VHH,1.0
53.97,201304,Fe,1.0,CrH,1.0
54.04,390590,Cr,1.0,,
54.97,2564,CrH,1.0,FeH,1.0
55.99,1892717,MgOO,1.0,,
56.05,3079396,Fe,1.0,,
56.96,313759,MgOO,1.0,Fe,1.0
57.0,15078,FeH,1.0,,
57.95,22514628,Ni,1.0,MgOO,1.0
58.04,113,MgHHOO,1.0,,
58.97,137404,AlOO,1.0,MgOO,1.0
59.0,104082,NiH,1.0,MgOO,1.0
59.95,8495530,Ni,1.0,MgOO,1.0
60.04,1317,NiHH,1.0,MgOO,1.0
60.95,358297,Ni,1.0,AlOO,1.0
60.99,39872,NiH,1.0,AlOO,1.0
61.97,1173044,Ni,1.0,CrC,1.0
62.04,1755,NiH,1.0,VC,1.0
63.04,29388,VC,1.0,NiH,1.0
63.96,21399,CrC,1.0,VN,1.0
64.04,294829,Ni,1.0,CrN,1.0
64.95,1372,NiH,1.0,,
64.99,49449,VN,1.0,CrC,1.0
65.05,10472,Ba,2.0,CrC,1.0
65.97,139292,CrO,1.0,CrN,1.0
66.05,188,VN,1.0,,
66.96,4426,CrN,1.0,CrHO,1.0
67.03,1920781,VO,1.0,Ba,2.0
67.53,532790,Ba,2.0,,
68.0,660272,Ba,2.0,VHO,1.0
68.05,1788478,CrO,1.0,,
68.49,904093,Ba,2.0,,
68.97,5787906,Ba,2.0,,
69.05,221336,CrO,1.0,CrHO,1.0
69.96,142107,CrO,1.0,NiC,1.0
70.99,1783,NiC,1.0,CrHO,1.0
71.96,64764,NiN,1.0,CrO,1.0
72.04,413861,FeO,1.0,NiC,1.0
72.98,9972,FeO,1.0,NiN,1.0
73.03,3303,FeHO,1.0,NiC,1.0
73.96,3730172,NiO,1.0,NiN,1.0
74.03,2346,NiC,1.0,,
74.96,24347,NiHO,1.0,NiN,1.0
75.05,1044,NiN,1.0,,
75.97,1422560,NiO,1.0,NiO,1.0
76.01,4150,NiN,1.0,NiC,1.0
76.95,59642,NiO,1.0,,
77.02,9280,NiHO,1.0,NiHO,1.0
77.98,198459,NiO,1.0,NiO,1.0
78.03,865,NiN,1.0,,
78.97,1402,NiHO,1.0,VNN,1.0
79.05,118,NiO,1.0,,
79.98,396,NiO,1.0,,
80.02,48946,NiO,1.0,CrNN,1.0
80.97,324,NiHO,1.0,,
81.98,1795,VOO,1.0,NiO,1.0
82.02,22757,CrOO,1.0,NiCC,1.0
83.04,565597,VOO,1.0,,
83.96,431740,CrOO,1.0,NiCC,1.0
84.01,87,CrOO,1.0,CrOO,1.0
