mc,counts,ion,charge,ion2,charge2
0.98,20193569,H,1.0,,
1.99,222420,HH,1.0,,
3.05,7191,HHH,1.0,,
4.01,209,HHHH,1.0,,
5.96,5982458,C,2.0,,
6.51,66526,C,2.0,,
6.98,3437558,N,2.0,,
7.52,13799,N,2.0,,
8.05,14621248,O,2.0,,
8.96,29298,O,2.0,,
11.96,3290338,C,1.0,,
12.96,148253,CH,1.0,HC,1.0
13.02,36593,C,1.0,,
13.98,1657,CH,1.0,HC,1.0
14.05,6032686,N,1.0,CHH,1.0
14.95,81182,HN,1.0,,
15.0,90733,NH,1.0,N,1.0
15.05,30,CHH,1.0,,
15.98,22156323,O,1.0,NHH,1.0
16.98,237302,HO,1.0,NHHH,1.0
17.03,237233,OH,1.0,,
17.99,62016,O,1.0,OHH,1.0
18.99,1435,OH,1.0,HO,1.0
19.97,16,OHH,1.0,,
24.05,24398,CC,1.0,,
24.97,552,HCC,1.0,,
25.01,538,CC,1.0,CC,1.0
26.04,37190,NC,1.0,CN,1.0
26.95,379,NC,1.0,NC,1.0
27.05,202,CN,1.0,,
27.96,82327,OC,1.0,,
28.03,86856,CO,1.0,NN,1.0
29.05,4832,CHO,1.0,OC,1.0
30.0,85305,ON,1.0,OC,1.0
30.03,93231,NO,1.0,CO,1.0
30.95,354,ON,1.0,,
30.98,388,NO,1.0,,
31.02,1915,NHO,1.0,,
32.0,415,NO,1.0,ON,1.0
32.05,230521,OO,1.0,,
33.03,17053,OHO,1.0,HOO,1.0
33.97,468,OO,1.0,,
34.01,707,OO,1.0,OHHO,1.0
36.0,209,CCC,1.0,,
37.99,175,NCC,1.0,,
39.98,1044,OCC,1.0,CNN,1.0
41.98,169,NNN,1.0,,
43.98,4058,COO,1.0,ONN,1.0
44.99,28,COO,1.0,,
45.97,3341,NOO,1.0,,
47.98,9477,OOO,1.0,,
56.52,2950826,In,2.0,,
57.45,65673009,In,2.0,,
60.04,47,ONNO,1.0,,
81.02,403669709,Br,1.0,Br,1.0
82.0,2254269,BrH,1.0,,
82.05,2192044,BrH,1.0,,
82.95,80481,BrHH,1.0,,
83.0,78225,BrHH,1.0,,
83.96,2415,BrHHH,1.0,,
84.01,2342,BrHHH,1.0,,
92.99,1170878,BrC,1.0,BrC,1.0
94.05,13037,BrC,1.0,BrC,1.0
95.01,1586110,BrN,1.0,BrN,1.0
96.05,6370,BrN,1.0,BrN,1.0
96.96,3228710,BrO,1.0,,
97.03,3139540,BrO,1.0,,
97.96,186546,BrHO,1.0,BrHO,1.0
98.95,6481,BrO,1.0,,
98.99,10205,BrO,1.0,BrHHO,1.0
100.01,195,BrHO,1.0,,
100.04,184,BrHO,1.0,,
105.0,11598,BrCC,1.0,BrCC,1.0
106.0,218,BrCC,1.0,BrCC,1.0
106.03,72,BrCC,1.0,,
109.01,15856,BrNN,1.0,BrNN,1.0
109.96,56,BrNN,1.0,BrNN,1.0
110.0,24,BrNN,1.0,,
110.04,25,BrNN,1.0,,
112.96,5981481,In,1.0,BrOO,1.0
113.99,53094,InH,1.0,,
114.99,2795,InHH,1.0,BrOO,1.0
115.04,128770639,In,1.0,,
116.01,1182020,InH,1.0,InHHH,1.0
117.02,71,BrCCC,1.0,BrCCC,1.0
117.05,40982,InHH,1.0,,
118.02,1659,InHHH,1.0,,
124.96,229,BrNNO,1.0,,
125.0,24126,InC,1.0,,
125.03,240,BrNNO,1.0,,
125.99,275,InC,1.0,,
126.96,21688,InN,1.0,,
127.05,536922,InC,1.0,,
127.95,5956,InC,1.0,,
128.03,96,InN,1.0,,
129.01,554259,InN,1.0,InO,1.0
129.95,1954,InN,1.0,,
130.0,2263,InHO,1.0,,
130.96,1599449,InO,1.0,InO,1.0
131.97,50236,InHO,1.0,,
133.04,4600,InO,1.0,InHHO,1.0
134.05,101,InHO,1.0,,
136.96,190,InCC,1.0,,
138.97,4449,InCC,1.0,,
139.97,58,InCC,1.0,,
140.05,48,InCC,1.0,,
141.04,229,InNN,1.0,,
142.95,5157,InNN,1.0,,
144.01,32,InNN,1.0,InNN,1.0
145.01,2159,InOO,1.0,,
147.0,47893,InOO,1.0,,
148.99,188,InOO,1.0,InOO,1.0
149.05,36,InHHOO,1.0,,
150.98,13,InCCC,1.0,,
158.99,118,InNNO,1.0,,
233.01,67278280,Th,1.0,,
233.97,926321,ThH,1.0,,
234.97,25203,ThHH,1.0,,
235.99,852,ThHHH,1.0,,
245.01,189034,ThC,1.0,,
245.99,2096,ThC,1.0,,
247.01,301240,ThN,1.0,,
247.96,1198,ThN,1.0,,
248.95,700057,ThO,1.0,,
250.02,22808,ThHO,1.0,,
251.01,2125,ThO,1.0,ThHHO,1.0
252.05,45,ThHO,1.0,,
256.95,1878,ThCC,1.0,,
257.95,66,ThCC,1.0,ThCC,1.0
260.95,2586,ThNN,1.0,,
264.98,26527,ThOO,1.0,,
266.96,52,ThOO,1.0,,
267.0,53,ThOO,1.0,,
267.05,29,ThHHOO,1.0,,
269.03,38,ThCCC,1.0,,
277.0,54,ThNNO,1.0,,
