mc,counts,ion,charge,ion2,charge2
1.01,3452715,H,1.0,,
2.04,6863,HH,1.0,,
2.95,3160250,Li,2.0,,
3.01,52,HHH,1.0,,
3.53,39545660,Li,2.0,,
5.96,16351924,C,2.0,,
6.02,4788225,Li,1.0,,
6.53,181887,C,2.0,,
6.99,863589,N,2.0,,
7.04,59927912,Li,1.0,LiH,1.0
7.48,3466,N,2.0,,
7.99,100314246,O,2.0,LiH,1.0
9.04,22448032,Al,3.0,O,2.0
12.03,9484124,C,1.0,,
13.02,141409,C,1.0,CH,1.0
13.05,35059,HC,1.0,,
13.46,58543418,Al,2.0,,
13.95,1288932,N,1.0,,
14.01,946,CH,1.0,HC,1.0
14.97,8333,N,1.0,HN,1.0
15.04,3235,NH,1.0,,
15.97,149530811,O,1.0,,
17.04,664943,OH,1.0,HO,1.0
18.01,353628,O,1.0,LiC,1.0
18.96,638324,LiC,1.0,,
19.02,1942,OH,1.0,LiC,1.0
20.01,10575,LiC,1.0,LiN,1.0
21.0,43289,LiN,1.0,,
21.97,488159,LiO,1.0,,
22.02,179,LiN,1.0,,
22.97,2381,LiHO,1.0,,
23.04,63625126,Na,1.0,LiO,1.0
23.95,142772,CC,1.0,LiO,1.0
24.04,180290,NaH,1.0,LiHO,1.0
24.95,13021,LiO,1.0,HCC,1.0
25.01,198113,V,2.0,CC,1.0
25.48,64576469,V,2.0,,
25.95,13140,CN,1.0,LiHO,1.0
26.0,14679,NC,1.0,,
26.97,419,NC,1.0,CN,1.0
27.04,33369753,Al,1.0,,
27.96,3149022,CO,1.0,OC,1.0
28.02,123292,AlH,1.0,NN,1.0
28.99,18068,OC,1.0,AlHH,1.0
29.04,23925,CO,1.0,CHO,1.0
30.02,247321,ON,1.0,NO,1.0
31.03,19401,LiCC,1.0,NHO,1.0
31.97,10502562,OO,1.0,LiCC,1.0
32.03,490,ON,1.0,LiCC,1.0
32.95,70872,OHO,1.0,,
33.04,79784,HOO,1.0,,
33.95,42094,OO,1.0,OO,1.0
34.01,453,OHHO,1.0,,
35.05,8107759,Ge,2.0,NaC,1.0
35.97,10140281,Ge,2.0,NaC,1.0
36.05,51,OO,1.0,,
36.55,2884038,Ge,2.0,,
37.0,55151,NaN,1.0,CCC,1.0
37.03,13495796,Ge,2.0,,
37.51,67589934,As,2.0,Ge,2.0
37.97,83794,LiOO,1.0,NaN,1.0
38.05,349,NCC,1.0,,
38.96,623679,AlC,1.0,,
38.99,5215600,NaO,1.0,LiOO,1.0
40.04,64804,NaHO,1.0,OCC,1.0
41.02,53329,AlN,1.0,NaO,1.0
41.97,204,AlN,1.0,LiCCC,1.0
42.01,60,OCC,1.0,,
42.04,73,NaHO,1.0,,
42.95,458,LiCCC,1.0,,
42.99,6631843,AlO,1.0,,
43.99,22902,AlHO,1.0,,
44.03,310823,COO,1.0,ONN,1.0
44.98,13435,AlO,1.0,AlHHO,1.0
45.05,3460,COO,1.0,,
45.97,616,COO,1.0,,
46.0,39,AlHO,1.0,,
46.03,26400,NOO,1.0,COO,1.0
46.51,21568627,Nb,2.0,,
47.0,16689,NaCC,1.0,NOO,1.0
47.96,227,NaCC,1.0,NOO,1.0
48.0,2610001,OOO,1.0,NaCC,1.0
50.0,120588,V,1.0,OOO,1.0
50.98,100,NaNN,1.0,,
51.02,34887845,V,1.0,AlCC,1.0
51.97,121605,VH,1.0,,
52.03,1426,OCCC,1.0,AlCC,1.0
52.97,747,VHH,1.0,,
54.97,87,AlNN,1.0,,
55.01,915239,NaOO,1.0,,
56.98,1827,NaOO,1.0,,
57.04,1875,NaOO,1.0,NaHHOO,1.0
59.0,370,NaCCC,1.0,,
59.04,1232071,AlOO,1.0,,
59.99,53,ONNO,1.0,,
60.95,2518,AlOO,1.0,AlHHOO,1.0
61.04,2452,AlOO,1.0,,
62.03,1832,VC,1.0,,
62.95,607945,VC,1.0,,
62.99,338,AlCCC,1.0,VC,1.0
63.95,6756,VC,1.0,,
63.99,158,VN,1.0,,
64.99,52961,VN,1.0,,
66.01,222,VN,1.0,,
66.04,14952,VO,1.0,,
66.95,4974492,VO,1.0,VHO,1.0
67.98,26793,VHO,1.0,,
68.02,22,VO,1.0,,
69.02,10154,VO,1.0,VHHO,1.0
69.98,411774,AlAlO,1.0,,
70.05,4547947,Ge,1.0,VHO,1.0
70.96,25,AlNNO,1.0,,
71.0,19425,GeH,1.0,,
71.98,6078749,Ge,1.0,GeHH,1.0
72.03,830,AlAlO,1.0,,
72.98,1756389,Ge,1.0,GeH,1.0
73.95,8105065,Ge,1.0,GeH,1.0
74.95,34563,GeH,1.0,,
74.99,34294116,As,1.0,,
75.02,1749459,Ge,1.0,VCC,1.0
75.97,348,VCC,1.0,GeHH,1.0
76.03,149768,AsH,1.0,GeH,1.0
76.96,29,GeHH,1.0,,
76.99,529,AsHH,1.0,,
78.99,88,VNN,1.0,,
81.97,61113,GeC,1.0,VOO,1.0
82.95,633,GeC,1.0,,
83.01,1591078,VOO,1.0,,
83.96,79732,GeC,1.0,GeN,1.0
84.0,332778,Sr,1.0,,
84.95,855,SrH,1.0,VHHOO,1.0
85.02,28639,GeC,1.0,VOO,1.0
86.02,6129347,Sr,1.0,GeO,1.0
86.05,244,GeC,1.0,,
87.04,4661070,Sr,1.0,AsC,1.0
87.95,46550379,Sr,1.0,GeO,1.0
88.99,365374,GeO,1.0,SrH,1.0
89.96,1193,GeHO,1.0,,
90.03,950107,GeO,1.0,GeO,1.0
90.97,202553,GeO,1.0,,
91.0,4989953,AsO,1.0,GeHO,1.0
91.05,403,GeO,1.0,,
91.98,37186,AsHO,1.0,GeO,1.0
92.04,1209,GeHO,1.0,,
92.96,10391,AsO,1.0,GeO,1.0
93.03,11862904,Nb,1.0,AsHHO,1.0
93.98,57524,NbH,1.0,GeCC,1.0
94.97,16,GeCC,1.0,,
95.01,214,NbHH,1.0,,
95.04,10,GeCC,1.0,,
96.05,6063,SrC,1.0,GeCC,1.0
96.98,929,GeCC,1.0,GeCC,1.0
97.97,4095,GeCC,1.0,SrN,1.0
98.03,53053,SrC,1.0,,
98.95,15482,AsCC,1.0,,
99.04,38981,SrC,1.0,GeCC,1.0
99.98,474501,SrC,1.0,SrO,1.0
100.98,8351,SrC,1.0,SrN,1.0
101.95,575454,SrO,1.0,GeOO,1.0
101.98,64,SrO,1.0,GeNN,1.0
102.01,39360,SrN,1.0,,
102.95,309905,SrO,1.0,SrHO,1.0
103.01,153,SrN,1.0,,
103.95,2547,SrHO,1.0,SrO,1.0
104.04,3820211,SrO,1.0,GeOO,1.0
104.96,53299,GeOO,1.0,,
105.01,166259,NbC,1.0,SrO,1.0
105.04,16290,SrHO,1.0,,
106.02,252190,GeOO,1.0,NbC,1.0
106.05,7276,SrO,1.0,,
106.95,70361,GeOO,1.0,NbN,1.0
107.02,1029631,AsOO,1.0,,
107.05,39,SrHO,1.0,,
107.98,85,SrCC,1.0,,
108.04,1128,GeOO,1.0,GeOO,1.0
108.97,2154327,NbO,1.0,AsOO,1.0
109.01,136,GeOO,1.0,AsHHOO,1.0
110.01,9147,NbHO,1.0,SrCC,1.0
110.95,5660,NbO,1.0,SrCC,1.0
111.97,11525,SrCC,1.0,,
112.99,115,SrCC,1.0,,
113.03,137,SrCC,1.0,,
116.0,7607,SrOO,1.0,SrNN,1.0
116.96,4354,NbCC,1.0,,
118.04,124101,SrOO,1.0,NbCC,1.0
118.97,26,AsNNO,1.0,,
119.0,87669,SrOO,1.0,,
119.95,254,SrOO,1.0,,
119.99,1034946,SrOO,1.0,SrOO,1.0
120.97,382,SrOO,1.0,SrOO,1.0
121.98,28,SrHHOO,1.0,,
122.01,4162,SrOO,1.0,SrOO,1.0
123.02,18,SrCCC,1.0,,
124.05,296,SrCCC,1.0,,
124.96,531411,NbOO,1.0,,
