mc,counts,ion,charge,ion2,charge2
1.03,8465763,H,1.0,,
2.03,36898,HH,1.0,,
3.03,646,HHH,1.0,,
6.02,2090021,C,2.0,,
6.52,23233,C,2.0,,
6.95,4171700,N,2.0,,
7.48,16753,N,2.0,,
7.99,85057317,O,2.0,,
8.98,170451,O,2.0,,
12.05,1274931,C,1.0,,
12.97,12070,CH,1.0,,
13.02,12316,HC,1.0,,
13.05,14192,C,1.0,,
13.95,6321168,N,1.0,CHH,1.0
14.05,146278853,Si,2.0,,
14.45,7456726,Si,2.0,,
14.95,25381,N,1.0,,
15.05,4970969,Si,2.0,NH,1.0
15.98,166779504,O,1.0,NHH,1.0
16.01,130,NH,1.0,,
17.02,1005458,OH,1.0,,
17.05,812913,HO,1.0,,
17.97,8495,OHH,1.0,,
18.02,343817,O,1.0,HHO,1.0
18.96,135,OHHH,1.0,,
19.03,3752,OH,1.0,HO,1.0
24.03,2978,CC,1.0,,
24.97,1864256,Cr,2.0,V,2.0
25.01,52,CC,1.0,,
25.52,39584121,V,2.0,,
25.99,33244587,Cr,2.0,NC,1.0
26.02,8199,CN,1.0,,
26.47,3768049,Cr,2.0,,
26.96,171,CN,1.0,NC,1.0
27.0,40,CN,1.0,,
27.04,951983,Cr,2.0,NC,1.0
27.96,234716,CO,1.0,NN,1.0
28.05,90877732,Si,1.0,OC,1.0
28.95,2169,CHO,1.0,NN,1.0
29.01,6035286,Si,1.0,HSi,1.0
29.95,433,CO,1.0,,
30.03,4329335,Si,1.0,ON,1.0
30.96,11613,NHO,1.0,ON,1.0
31.03,49395,HSi,1.0,SiH,1.0
31.51,36230179,Cu,2.0,,
31.97,1123,NO,1.0,NHHO,1.0
32.05,17702322,OO,1.0,ON,1.0
32.45,16125577,Cu,2.0,,
33.01,232449,OHO,1.0,,
33.05,243265,HOO,1.0,,
33.96,3261,OHHO,1.0,,
34.03,70936,OO,1.0,OO,1.0
34.98,527,OHO,1.0,HHHOO,1.0
35.01,451,OHO,1.0,,
35.04,976,HOO,1.0,HOO,1.0
35.99,79,OO,1.0,,
37.99,28,NCC,1.0,,
39.95,189924,CSi,1.0,,
40.01,204570,SiC,1.0,OCC,1.0
40.95,2270,SiC,1.0,,
40.99,2101,CSi,1.0,,
41.03,20075,SiC,1.0,CSi,1.0
41.95,1127467,NSi,1.0,SiN,1.0
42.05,6974,SiC,1.0,SiC,1.0
43.03,61768,NSi,1.0,SiN,1.0
44.0,32246905,OSi,1.0,SiO,1.0
44.98,1862867,OSi,1.0,SiO,1.0
45.05,41,ONN,1.0,,
45.96,34063,OSi,1.0,,
46.03,1266231,OSi,1.0,SiO,1.0
46.97,10796,SiHO,1.0,OSi,1.0
47.04,1096,NOO,1.0,SiHO,1.0
47.99,353,NOO,1.0,SiHO,1.0
48.05,4688375,OOO,1.0,OSi,1.0
49.96,94470,V,1.0,OOO,1.0
50.01,1029645,Cr,1.0,,
50.96,9416,CrH,1.0,,
50.99,21771268,V,1.0,,
51.04,519,VH,1.0,,
51.95,19610525,Cr,1.0,CrHH,1.0
52.04,173125,VH,1.0,SiCC,1.0
52.99,2404714,Cr,1.0,CrH,1.0
53.97,584053,Cr,1.0,CrH,1.0
54.05,17,VHHH,1.0,,
54.98,5175,CrH,1.0,CrHHH,1.0
55.04,239,CrHH,1.0,,
55.97,15566231,SiSi,1.0,SiNN,1.0
57.0,1586784,SiSi,1.0,SiSi,1.0
57.95,65,NNNO,1.0,,
57.99,523225,SiSi,1.0,,
58.05,563801,SiSi,1.0,SiSi,1.0
58.95,26669,SiSi,1.0,,
59.04,26668,SiSi,1.0,,
59.95,4501041,SiOO,1.0,SiSi,1.0
60.05,1672,ONNO,1.0,,
60.95,228541,SiOO,1.0,,
61.97,2423,CrC,1.0,,
62.04,169392,SiOO,1.0,SiOO,1.0
62.96,54932279,Cu,1.0,VC,1.0
63.01,491,SiOO,1.0,SiHHOO,1.0
63.95,606,SiOO,1.0,SiOO,1.0
64.0,8547,CrN,1.0,VN,1.0
64.03,342461,CuH,1.0,CrC,1.0
64.98,24441204,Cu,1.0,CrC,1.0
65.05,174392,VN,1.0,,
66.05,451107,CrO,1.0,CrN,1.0
66.97,2712,CrHO,1.0,VHO,1.0
67.01,3418237,VO,1.0,CrN,1.0
67.05,1813,CuHH,1.0,CrN,1.0
67.96,2939988,CrO,1.0,CrO,1.0
68.0,50745,VHO,1.0,CrN,1.0
68.96,775,VHHO,1.0,,
