mc,counts,ion,charge,ion2,charge2
0.98,1438622,H,1.0,,
2.05,1503,HH,1.0,,
5.96,2841348,C,2.0,,
6.48,31603,C,2.0,,
6.98,1396347,N,2.0,,
7.55,5600,N,2.0,,
8.03,3423682,O,2.0,,
8.95,52843146,Al,3.0,,
8.98,6868,O,2.0,,
12.04,1562726,C,1.0,,
12.95,19730,C,1.0,CH,1.0
13.03,3010,HC,1.0,,
13.45,107843145,Al,2.0,,
13.96,2148259,N,1.0,CH,1.0
14.02,23,HC,1.0,,
14.95,1827,NH,1.0,,
15.0,10178,N,1.0,HN,1.0
16.03,6459801,O,1.0,,
17.03,12119,OH,1.0,HO,1.0
18.0,12935,O,1.0,,
23.05,143790861,Na,1.0,,
24.05,102434,NaH,1.0,CC,1.0
24.98,106,CC,1.0,CC,1.0
25.03,203,NaHH,1.0,,
26.0,3607,CN,1.0,,
26.03,4144,NC,1.0,,
27.0,59313768,Al,1.0,NC,1.0
27.04,27,CN,1.0,,
28.02,125579,AlH,1.0,CO,1.0
28.05,10298,OC,1.0,,
28.96,135,CO,1.0,,
29.0,313,AlHH,1.0,OC,1.0
29.95,18883401,Zr,3.0,OC,1.0
30.04,16211,NO,1.0,ON,1.0
30.37333396911621,4143353,Zr,3.0,,
30.68666603088379,6306652,Zr,3.0,,
30.99,81,ON,1.0,NO,1.0
31.343333969116213,6343320,Zr,3.0,,
31.99,1026651,Zr,3.0,,
32.05,29709,OO,1.0,,
32.95,69,HOO,1.0,,
33.01,59,OHO,1.0,,
33.96,116,OO,1.0,OO,1.0
34.45,43749263,Ga,2.0,,
34.95,297137,NaC,1.0,,
35.51,29044868,Ga,2.0,,
36.03,3332,NaC,1.0,CCC,1.0
37.05,187198,NaN,1.0,,
38.0,751,NaN,1.0,,
38.96,636344,NaO,1.0,AlC,1.0
39.95,39,OCC,1.0,,
40.0,1755,AlC,1.0,,
40.04,1243,NaHO,1.0,,
40.99,127306,AlN,1.0,NaO,1.0
42.05,511,AlN,1.0,,
42.99,358883,AlO,1.0,,
43.98,30,ONN,1.0,,
44.04,1184,AlHO,1.0,COO,1.0
45.0,725,AlO,1.0,,
45.04,55539211,Zr,2.0,,
45.5,12186272,Zr,2.0,,
46.0,46,NOO,1.0,,
46.05,18549020,Zr,2.0,,
47.0,18658078,Zr,2.0,NaCC,1.0
47.98,3019835,Zr,2.0,OOO,1.0
51.01,609,AlCC,1.0,,
51.04,645,NaNN,1.0,,
51.53,80882353,Rh,2.0,,
54.98,431,AlNN,1.0,,
55.04,5228,NaOO,1.0,,
59.03,5161,AlOO,1.0,,
69.0,81017149,Ga,1.0,,
69.99,151850,GaH,1.0,AlAlO,1.0
70.95,169,GaHH,1.0,,
70.99,53786765,Ga,1.0,,
71.97,51582,GaH,1.0,,
72.0,133,AlAlO,1.0,,
72.95,107,GaHH,1.0,,
80.98,149955,GaC,1.0,,
82.03,1690,GaC,1.0,,
82.96,231412,GaN,1.0,GaC,1.0
83.99,1652,GaC,1.0,GaN,1.0
84.98,365090,GaO,1.0,GaN,1.0
85.96,358,GaN,1.0,,
86.02,844,GaHO,1.0,,
87.0,543,GaO,1.0,,
87.05,184269,GaO,1.0,,
88.01,539,GaHO,1.0,,
89.0,375,GaO,1.0,,
89.97,27769617,Zr,1.0,,
91.01,6093137,Zr,1.0,,
91.04,49635,ZrH,1.0,,
92.01,9274611,Zr,1.0,ZrHH,1.0
92.05,10895,ZrH,1.0,,
92.95,16584,ZrH,1.0,,
92.99,757,GaCC,1.0,,
